,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALTLX.PA,EUR,2019-12-31,2019-12-31,FY,918832.0,0.0,918832.0,0.0,2724509.0,0.0,21579826,3279733.0,0.0,346968.0,346968.0,0.0,0.0,-2.0,3798775.0,0.0,25378601,1847823.0,13681990.0,0.0,0.0,1.0,19348139.0,0.0,0.0,0.0,0.0,0.0,0.0,19348139.0,1753667.0,0.0,-5917395.0,0.0,6030462.0,25378601,0.0,13681990.0,12763158.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
1,2018-12-31,ALTLX.PA,EUR,2018-12-31,2018-12-31,FY,7520701.0,0.0,7520701.0,0.0,2577568.0,2.0,26277198,11873815.0,0.0,812151.0,812151.0,0.0,0.0,0.0,12877600.0,0.0,39154798,2214040.0,0.0,0.0,0.0,1.0,28736230.0,0.0,0.0,0.0,0.0,0.0,0.0,28736230.0,1753667.0,0.0,-6272725.0,0.0,10342172.0,39078402,0.0,21486711.0,13966010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
2,2017-12-31,ALTLX.PA,EUR,2017-12-31,2017-12-31,FY,6026307.0,0.0,6026307.0,0.0,1546142.0,0.0,26102947,12195605.0,0.0,830015.0,830015.0,0.0,0.0,-1.0,13297397.0,0.0,39400344,1465596.0,0.0,0.0,0.0,0.0,27142429.0,0.0,0.0,0.0,0.0,0.0,0.0,27142429.0,1753667.0,0.0,-5873617.0,0.0,12365398.0,39507827,0.0,20757522.0,14731215.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
3,2016-12-31,ALTLX.PA,EUR,2016-12-31,2016-12-31,FY,8936665.0,0.0,8936665.0,0.0,1108850.0,0.0,30412912,13271915.0,0.0,0.0,896118.0,0.0,0.0,-1.0,14392507.0,0.0,44805419,1523959.0,0.0,0.0,0.0,0.0,31220367.0,0.0,0.0,0.0,0.0,0.0,0.0,31220367.0,1753667.0,0.0,-5524724.0,0.0,13453262.0,44673629,0.0,23742520.0,14805855.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
4,2015-12-31,ALTLX.PA,EUR,2015-12-31,2015-12-31,FY,5255316.0,0.0,5255316.0,0.0,542678.0,0.0,36126069,12880322.0,0.0,0.0,942353.0,0.0,0.0,0.0,14251318.0,0.0,50377387,1997322.0,0.0,0.0,0.0,0.0,35530036.0,0.0,0.0,0.0,0.0,0.0,0.0,35530036.0,1753667.0,0.0,-5522417.0,0.0,14713901.0,50243937,0.0,27270281.0,22014965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
5,2014-12-31,ALTLX.PA,EUR,2014-12-31,2014-12-31,FY,5741487.0,0.0,5741487.0,0.0,945536.0,0.0,33566090,10480458.0,0.0,0.0,900206.0,0.0,0.0,0.0,11644679.0,0.0,45210769,1742916.0,0.0,0.0,0.0,0.0,31372607.0,0.0,0.0,0.0,0.0,0.0,0.0,31372607.0,1753667.0,0.0,-4739821.0,0.0,13707950.0,45080557,0.0,24231004.0,18489517.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
6,2013-12-31,ALTLX.PA,EUR,2013-12-31,2013-12-31,FY,4570506.0,0.0,4570506.0,0.0,263841.0,1.0,28604343,4005695.0,0.0,0.0,828087.0,146994.0,0.0,3755146.0,8748332.0,0.0,37352675,1372513.0,0.0,0.0,0.0,-1.0,25090751.0,0.0,0.0,0.0,0.0,0.0,0.0,25090751.0,1753667.0,0.0,-3847331.0,0.0,12144007.0,37234758,0.0,19283516.0,14713010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
7,2012-12-31,ALTLX.PA,EUR,2012-12-31,2012-12-31,FY,5231613.0,0.0,5231613.0,0.0,146935.0,0.0,32099067,4280913.0,0.0,0.0,846449.0,0.0,101521.0,2768480.0,8175917.0,0.0,40274984,1706383.0,0.0,0.0,0.0,11400685.0,27714916.0,0.0,0.0,0.0,0.0,0.0,0.0,27714916.0,1753667.0,0.0,-3489887.0,0.0,12442139.0,40157055,0.0,16148126.0,10916513.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
8,2011-12-31,ALTLX.PA,EUR,2011-12-31,2011-12-31,FY,4182998.0,0.0,4182998.0,0.0,387423.0,0.0,30616107,4950212.0,0.0,0.0,854482.0,0.0,39869.0,0.0,5888806.0,0.0,36504913,1247513.0,0.0,0.0,0.0,0.0,24140686.0,0.0,0.0,0.0,0.0,0.0,0.0,24140686.0,1753667.0,0.0,-3005297.0,0.0,12320303.0,36460989,0.0,19457520.0,15274522.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
9,2010-12-31,ALTLX.PA,EUR,2010-12-31,2010-12-31,FY,5701216.0,0.0,5701216.0,0.0,786115.0,0.0,22318457,7659085.0,0.0,807272.0,807272.0,0.0,43655.0,0.0,8562809.0,0.0,30881266,1677647.0,0.0,0.0,0.0,0.0,19693996.0,0.0,0.0,0.0,0.0,0.0,0.0,19693996.0,1753667.0,0.0,0.0,0.0,11146648.0,30840644,0.0,14509181.0,8807965.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,1620586935,15:02:15,20210509
