,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIMA.DE,EUR,2020-12-31,2020-12-31,FY,86061000.0,15687000.0,101748000.0,0.0,0.0,300000.0,104432000.0,5435000.0,160886000.0,142788000.0,303674000.0,433000.0,16852000.0,56470000.0,389902000.0,0.0,494334000.0,3608000.0,0.0,0.0,0.0,6752000.0,36051000.0,0.0,0.0,50701000.0,0.0,62721000.0,0.0,98772000.0,22396000.0,85343000.0,0.0,0.0,387665000.0,486437000.0,16120000.0,8146000.0,-77915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
1,2019-12-31,TIMA.DE,EUR,2019-12-31,2019-12-31,FY,79210000.0,72511000.0,151721000.0,0.0,0.0,0.0,173998000.0,10264000.0,160886000.0,152091000.0,312977000.0,629000.0,18474000.0,654000.0,347135000.0,0.0,521133000.0,25302000.0,0.0,0.0,0.0,1000.0,49909000.0,0.0,0.0,53256000.0,0.0,65499000.0,0.0,115408000.0,22396000.0,95674000.0,-9074000.0,0.0,397337000.0,512745000.0,73140000.0,11306000.0,-67904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
2,2018-12-31,TIMA.DE,EUR,2018-12-31,2018-12-31,FY,128849000.0,12894000.0,141743000.0,0.0,0.0,0.0,162280000.0,2425000.0,0.0,301000.0,301000.0,0.0,627000.0,146000.0,6932000.0,0.0,169212000.0,14982000.0,0.0,0.0,0.0,11557000.0,42096000.0,0.0,0.0,0.0,35000.0,3918000.0,0.0,46014000.0,8385000.0,94710000.0,-8119000.0,0.0,123198000.0,169212000.0,0.0,0.0,-128849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
3,2017-12-31,TIMA.DE,EUR,2017-12-31,2017-12-31,FY,116169000.0,27123000.0,143292000.0,0.0,0.0,152000.0,134477000.0,2607000.0,0.0,510000.0,510000.0,0.0,38000.0,438000.0,6634000.0,0.0,141111000.0,17966000.0,0.0,0.0,0.0,12456000.0,32730000.0,0.0,0.0,0.0,35000.0,1765000.0,0.0,34495000.0,8385000.0,77030000.0,-7237000.0,0.0,106616000.0,141111000.0,0.0,0.0,-116169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
4,2016-12-31,TIMA.DE,EUR,2016-12-31,2016-12-31,FY,114397000.0,19682000.0,134079000.0,0.0,0.0,54000.0,131339000.0,1901000.0,0.0,802000.0,802000.0,0.0,575000.0,201000.0,4677000.0,0.0,136016000.0,17715000.0,0.0,0.0,0.0,12663000.0,36259000.0,0.0,0.0,0.0,0.0,2199000.0,0.0,38458000.0,8385000.0,68237000.0,-6511000.0,0.0,97558000.0,136016000.0,0.0,0.0,-114397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
5,2015-12-31,TIMA.DE,EUR,2015-12-31,2015-12-31,FY,94420000.0,12883000.0,107303000.0,0.0,0.0,0.0,132156000.0,2224000.0,0.0,1945000.0,1945000.0,0.0,781000.0,173000.0,8198000.0,0.0,140354000.0,19178000.0,0.0,0.0,0.0,14165000.0,43711000.0,0.0,0.0,0.0,0.0,1474000.0,0.0,45185000.0,8385000.0,65764000.0,-5856000.0,0.0,95169000.0,140354000.0,0.0,0.0,-94420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
6,2014-12-31,TIMA.DE,EUR,2014-12-31,2014-12-31,FY,107783000.0,15555000.0,123338000.0,0.0,0.0,454000.0,121297000.0,2936000.0,0.0,7614000.0,7614000.0,22393000.0,1140000.0,26000.0,34109000.0,0.0,155406000.0,21369000.0,0.0,0.0,0.0,3339000.0,37471000.0,0.0,0.0,0.0,0.0,682000.0,0.0,38153000.0,8385000.0,87896000.0,-4723000.0,0.0,117253000.0,155406000.0,37948000.0,0.0,-107783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
7,2013-12-31,TIMA.DE,EUR,2013-12-31,2013-12-31,FY,155772000.0,70307000.0,226079000.0,0.0,0.0,104000.0,168988000.0,2144000.0,0.0,12906000.0,12906000.0,22607000.0,1992000.0,433000.0,44593000.0,0.0,213581000.0,23808000.0,0.0,0.0,0.0,1789000.0,36821000.0,0.0,0.0,1204000.0,0.0,1204000.0,0.0,38025000.0,8385000.0,144639000.0,-4136000.0,0.0,175556000.0,213581000.0,92914000.0,0.0,-155772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
8,2012-12-31,TIMA.DE,EUR,2012-12-31,2012-12-31,FY,131723000.0,698000.0,132421000.0,0.0,0.0,2015000.0,142336000.0,2225000.0,0.0,18054000.0,18054000.0,18395000.0,1656000.0,270000.0,48881000.0,0.0,191217000.0,23304000.0,0.0,0.0,0.0,223000.0,39414000.0,0.0,0.0,1344000.0,1000.0,1428000.0,0.0,40842000.0,7985000.0,134451000.0,-5348000.0,0.0,150375000.0,191217000.0,19093000.0,0.0,-131723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
9,2011-12-31,TIMA.DE,EUR,2011-12-31,2011-12-31,FY,64123000.0,65433000.0,129556000.0,0.0,0.0,0.0,136828000.0,2692000.0,0.0,22755000.0,22755000.0,0.0,5788000.0,629000.0,36215000.0,0.0,173043000.0,5860000.0,0.0,0.0,0.0,21844000.0,42848000.0,0.0,0.0,904000.0,0.0,904000.0,0.0,43752000.0,7985000.0,113523000.0,0.0,0.0,129291000.0,173043000.0,0.0,0.0,-64123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598820,18:20:20,20210509
