,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-03,AVNW,USD,2020-08-27,2020-08-27 16:13:54,FY,41618000.0,0.0,41618000.0,72746000,15231000.0,10355000.0,139950000,20385000,0.0,0.0,0.0,0.0,545000.0,19466000.0,39851000,0.0,179801000,31995000,9000000.0,0.0,21872000.0,24610000.0,93970000,0.0,8142000.0,545000.0,16605000.0,17150000.0,0.0,111120000,54000.0,-730741000.0,-15000000.0,-14969000.0,68681000,179801000,28085000.0,9000000.0,-32618000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/0001377789-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778920000062/avnw-20200703.htm,1620588983,15:36:23,20210509
1,2019-06-28,AVNW,USD,2019-08-27,2019-08-27 16:17:49,FY,31946000.0,0.0,31946000.0,79717000,9509000.0,4825000.0,125997000,17255000,0.0,0.0,0.0,0.0,1378000.0,25941000.0,43196000,0.0,169193000,35605000,9000000.0,16500000.0,13962000.0,15051000.0,82211000,0.0,9662000.0,1378000.0,14088000.0,15466000.0,0.0,97677000,54000.0,-730998000.0,-13000000.0,-12736000.0,71516000,169193000,28716000.0,9000000.0,-22946000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778919000061/aviat10-k2019.htm,1620588983,15:36:23,20210509
2,2018-06-29,AVNW,USD,2018-08-28 00:00:00,2018-08-28 16:14:59,FY,37425000.0,0.0,37425000.0,57235000,22797000.0,6009000.0,123466000,17179000,0.0,0.0,0.0,0.0,1293000.0,15416000.0,32595000,0.0,156061000,30878000,9000000.0,16147000.0,19300000.0,20726000.0,86468000,0.0,0.0,1293000.0,10784000.0,12077000.0,0.0,98545000,54000.0,-746359000.0,-13000000.0,-12605000.0,57516000,156061000,0.0,9000000.0,-28425000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/0001377789-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778918000061/aviat10-k2018.htm,1620588983,15:36:23,20210509
3,2017-06-30,AVNW,USD,2017-09-06 00:00:00,2017-09-06 16:28:32,FY,35658000.0,264000.0,35922000.0,58055000,23665000.0,6402000.0,124585000,16406000,0.0,0.0,0.0,0.0,6178000.0,5407000.0,27991000,0.0,152576000,33606000,9000000.0,0.0,20004000.0,1475000.0,86018000,0.0,7062000.0,1681000.0,1022000.0,12218000.0,0.0,98236000,53000.0,-748204000.0,-12000000.0,0.0,53797000,152033000,0.0,9000000.0,-26658000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778917000044/0001377789-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778917000044/aviat10-k2017.htm,1620588983,15:36:23,20210509
4,2016-07-01,AVNW,USD,2016-09-09 00:00:00,2016-09-08 20:26:22,FY,30479000.0,222000.0,30701000.0,68566000,30357000.0,10790000.0,140414000,18162000,0.0,0.0,0.0,0.0,1497000.0,7535000.0,25697000,0.0,166111000,33217000,9000000.0,27038000.0,30615000.0,34525000.0,99947000,0.0,0.0,1497000.0,11210000.0,13048000.0,0.0,112995000,53000.0,-747381000.0,-11000000.0,-11157000.0,53116000,166111000,222000.0,9000000.0,-21479000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778916000172/0001377789-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778916000172/aviat10-k2016.htm,1620588983,15:36:23,20210509
5,2015-07-03,AVNW,USD,2015-10-01 00:00:00,2015-09-30 18:19:52,FY,34735000.0,0.0,34735000.0,100821000,39113000.0,16459000.0,191128000,24255000,0.0,0.0,0.0,0.0,4683000.0,9332000.0,33587000,0.0,224715000,46580000,9000000.0,26900000.0,41700000.0,39914000.0,122708000,0.0,0.0,4700000.0,13515000.0,18269000.0,0.0,140977000,52000.0,-717474000.0,-9000000.0,-8628000.0,83738000,224715000,0.0,9000000.0,-25735000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778915000072/0001377789-15-000072-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778915000072/aviat10-k2015.htm,1620588983,15:36:23,20210509
6,2014-06-27,AVNW,USD,2014-12-22,2014-12-19 21:58:58,FY,48800000.0,0.0,48800000.0,101000000,49500000.0,18900000.0,218200000,29300000,0.0,400000.0,400000.0,0.0,5200000.0,5300000.0,35000000,0.0,253200000,46100000,6000000.0,28200000.0,33300000.0,36300000.0,121600000,0.0,0.0,5200000.0,14500000.0,19700000.0,0.0,141300000,600000.0,-692800000.0,-3000000.0,-2900000.0,111900000,253200000,36700000.0,6000000.0,-42800000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778914000086/aviat10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1377789/000137778914000086/aviat10-k2014.htm,1620588983,15:36:23,20210509
7,2013-06-28,AVNW,USD,2013-09-23 00:00:00,2013-09-20 20:13:49,FY,90000000.0,0.0,90000000.0,115200000,51200000.0,17900000.0,274300000,28800000,0.0,800000.0,800000.0,0.0,1700000.0,1900000.0,31500000,0.0,305800000,50600000,8800000.0,28700000.0,18600000.0,25600000.0,131100000,0.0,0.0,1700000.0,23100000.0,24800000.0,0.0,155900000,600000.0,-650900000.0,-3000000.0,-3300000.0,149900000,305800000,46000000.0,8800000.0,-81200000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778913000057/0001377789-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778913000057/aviat10-k2013.htm,1620588983,15:36:23,20210509
8,2012-06-29,AVNW,USD,2012-09-04 00:00:00,2012-09-04 14:45:43,FY,96000000.0,0.0,96000000.0,116600000,75300000.0,16700000.0,304600000,21700000,0.0,1800000.0,1800000.0,0.0,900000.0,1500000.0,25000000,0.0,329600000,55800000,0.0,13400000.0,41300000.0,36200000.0,147400000,8800000.0,0.0,900000.0,15000000.0,24700000.0,0.0,172100000,600000.0,-635900000.0,-4000000.0,-4000000.0,157500000,329600000,45400000.0,12900000.0,-83100000.0,https://www.sec.gov/Archives/edgar/data/1377789/000137778912000023/0001377789-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000137778912000023/aviat10-k2012.htm,1620588983,15:36:23,20210509
9,2011-07-01,AVNW,USD,2011-09-12 00:00:00,2011-09-12 17:15:04,FY,98200000.0,0.0,98200000.0,157800000,71800000.0,22500000.0,350300000,21600000,5600000.0,4100000.0,9700000.0,0.0,1400000.0,2300000.0,33600000,0.0,383900000,70300000,0.0,0.0,1000000.0,51100000.0,191100000,6000000.0,0.0,0.0,7700000.0,15100000.0,0.0,206200000,600000.0,-611800000.0,-3000000.0,-2700000.0,177700000,383900000,0.0,14300000.0,-83900000.0,https://www.sec.gov/Archives/edgar/data/1377789/000119312511245965/0001193125-11-245965-index.html,https://www.sec.gov/Archives/edgar/data/1377789/000119312511245965/d219610d10k.htm,1620588983,15:36:23,20210509
