,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOOM.L,USD,2020-12-31,2020-12-31,FY,3257000.0,0.0,3257000.0,0.0,0.0,0.0,11285000.0,912000.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,0.0,12197000.0,5667000.0,0.0,0.0,0.0,0.0,5667000.0,0.0,0.0,0.0,0.0,636000.0,0.0,6303000.0,60822000.0,-49224000.0,0.0,0.0,5894000.0,12197000.0,0.0,636000.0,-2621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
1,2019-12-31,BOOM.L,USD,2019-12-31,2019-12-31,FY,1992000.0,0.0,1992000.0,0.0,0.0,0.0,9112000.0,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,0.0,10552000.0,3918000.0,0.0,0.0,0.0,0.0,5861000.0,0.0,0.0,0.0,0.0,1029000.0,0.0,6890000.0,56210000.0,-46783000.0,-264000.0,0.0,3662000.0,10552000.0,0.0,1369000.0,-623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
2,2018-12-31,BOOM.L,USD,2018-12-31,2018-12-31,FY,1581000.0,0.0,1581000.0,0.0,0.0,0.0,5750000.0,152000.0,883000.0,1537000.0,2420000.0,0.0,0.0,0.0,2572000.0,0.0,8322000.0,3058000.0,0.0,0.0,0.0,0.0,4290000.0,0.0,0.0,0.0,0.0,0.0,0.0,4290000.0,0.0,-40893000.0,-217000.0,0.0,4032000.0,8322000.0,0.0,0.0,-1581000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
3,2017-11-30,BOOM.L,USD,2017-11-30,2017-11-30,FY,961899.651194,0.0,961899.651194,0.0,0.0,0.0,4252750.201234,120740.541991,877381.2718,2283337.805205,3160719.077006,0.0,0.0,1341.561578,3282801.180574,0.0,7535551.381808,2048564.529112,0.0,0.0,0.0,0.0,3038636.973437,0.0,0.0,0.0,0.0,0.0,0.0,3038636.973437,39386906.359002,-30139522.404078,-179769.251409,0.0,4496914.408371,7535551.381808,0.0,0.0,-961899.651194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
4,2016-11-30,BOOM.L,USD,2016-11-30,2016-11-30,FY,857977.819962,0.0,857977.819962,0.0,0.0,0.0,2771255.869717,67439.304626,0.0,0.0,0.0,0.0,0.0,0.0,67439.304626,0.0,2838695.174343,437106.604056,0.0,0.0,0.0,0.0,1177690.078929,0.0,0.0,0.0,0.0,0.0,0.0,1177690.078929,28218353.481866,-22221250.874213,-99910.080927,0.0,1661005.095414,2838695.174343,0.0,0.0,-857977.819962,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
5,2015-11-30,BOOM.L,USD,2015-11-30,2015-11-30,FY,4698824.166241,0.0,4698824.166241,0.0,0.0,0.0,5834060.084804,88713.800259,0.0,0.0,0.0,0.0,0.0,0.0,88713.800259,0.0,5922773.885063,330797.221303,0.0,0.0,0.0,0.0,822482.182059,0.0,0.0,0.0,0.0,0.0,0.0,822482.182059,0.0,-19993684.780321,-81195.681593,0.0,5100291.703004,5922773.885063,0.0,0.0,-4698824.166241,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
6,2014-11-30,BOOM.L,USD,2014-11-30,2014-11-30,FY,13841278.7612,0.0,13841278.7612,0.0,0.0,0.0,14376697.574225,56195.560551,0.0,1560.987793,1560.987793,0.0,0.0,0.0,57756.548344,1.1714291758835316e-09,14434454.122569,176391.620618,0.0,0.0,0.0,0.0,591614.373576,0.0,0.0,0.0,0.0,0.0,0.0,591614.373576,0.0,-12127314.164403,-48390.621585,0.0,13844400.736786,14436015.110362,0.0,0.0,-13841278.7612,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
7,2013-11-30,BOOM.L,USD,2013-11-30,2013-11-30,FY,119537.822003,0.0,119537.822003,0.0,10457.922818,0.0,162886.648555,0.0,8183.038198,49098.229191,57281.267389,0.0,0.0,0.0,57281.267389,0.0,220167.915944,36959.510327,0.0,0.0,0.0,0.0,217848.842918,0.0,0.0,0.0,0.0,0.0,0.0,217848.842918,8849058.950607,0.0,0.0,0.0,77314.981506,295163.824424,0.0,0.0,-119537.822003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
8,2012-11-30,BOOM.L,USD,2012-11-30,2012-11-30,FY,240137.908916,0.0,240137.908916,0.0,26969.211033,0.0,292296.34381,0.0,0.0,0.0,545221.295702,0.0,0.0,0.0,545221.295702,1.00000761449337e-06,837517.639513,0.0,0.0,0.0,0.0,0.0,86913.085311,0.0,0.0,0.0,0.0,0.0,0.0,86913.085311,8542257.857601,0.0,0.0,0.0,750604.554201,837517.639512,0.0,0.0,-240137.908916,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
9,2011-09-30,BOOM.L,USD,2011-09-30,2011-09-30,FY,483445.877454,0.0,483445.877454,0.0,0.0,0.0,488124.385946,0.0,0.0,0.0,0.0,0.0,483445.877454,0.0,0.0,0.0,488124.385946,0.0,0.0,0.0,0.0,0.0,73296.633033,0.0,0.0,0.0,0.0,0.0,0.0,73296.633033,5002885.080236,-2426586.404254,0.0,0.0,414827.752912,488124.385945,0.0,0.0,-483445.877454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Audioboom+Group+PLC,1620589580,15:46:20,20210509
