,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IGV.L,GBP,2020-09-30,2020-09-30,FY,4891371.0,0.0,0.0,378450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83448437.0,83448437,119767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315007.0,315007.0,1186617.0,0.0,0.0,0.0,83133430,83448437,0.0,0.0,-4891371.0,,,1620593499,16:51:39,20210509
1,2019-09-30,IGV.L,GBP,2019-09-30,2019-09-30,FY,4649799.0,0.0,0.0,250056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81950060.0,81950060,52654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221981.0,221981.0,1033029.0,12286093.0,0.0,0.0,81728079,81950060,0.0,0.0,-4649799.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
2,2018-09-30,IGV.L,GBP,2018-09-30,2018-09-30,FY,1284816.0,0.0,0.0,443673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82767440.0,82767440,7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183726.0,183726.0,1054384.0,11264223.0,0.0,0.0,82583714,82767440,0.0,0.0,-1284816.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
3,2017-09-30,IGV.L,GBP,2017-09-30,2017-09-30,FY,1375065.0,0.0,0.0,3353821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65190076.0,65190076,112263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841325.0,841325.0,792047.0,0.0,0.0,0.0,64348751,65190076,0.0,0.0,-1375065.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
4,2016-09-30,IGV.L,GBP,2016-09-30,2016-09-30,FY,2189856.0,0.0,0.0,290095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72197816.0,72197816,52778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357178.0,1357178.0,719140.0,22076185.0,0.0,0.0,70840638,72197816,0.0,0.0,-2189856.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
5,2015-09-30,IGV.L,GBP,2015-09-30,2015-09-30,FY,2167809.0,0.0,0.0,1067416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76332129.0,76332129,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129833.0,1129833.0,706930.0,21362578.0,0.0,0.0,75202296,76332129,0.0,0.0,-2167809.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
6,2014-09-30,IGV.L,GBP,2014-09-30,2014-09-30,FY,11387997.0,0.0,0.0,1314771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71456726.0,71456726,503711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150321.0,2150321.0,604769.0,25795640.0,0.0,0.0,69306405,71456726,0.0,0.0,-11387997.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
7,2013-09-30,IGV.L,GBP,2013-09-30,2013-09-30,FY,3095005.0,0.0,0.0,1372459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61299241.0,61299241,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830369.0,830369.0,530882.0,21919660.0,0.0,0.0,60468872,61299241,0.0,0.0,-3095005.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
8,2012-09-30,IGV.L,GBP,2012-09-30,2012-09-30,FY,4861440.0,17523440.0,22384880.0,0.0,0.0,0.0,23112478.0,0.0,0.0,0.0,0.0,8999239.0,0.0,0.0,31205667.0,0.0,54318145,65621.0,17523440.0,0.0,0.0,0.0,3766160.0,0.0,0.0,0.0,0.0,0.0,0.0,3766160.0,461157.0,23662200.0,0.0,0.0,50551985,54318145,26522679.0,0.0,-4861440.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
9,2011-09-30,IGV.L,GBP,2011-09-30,2011-09-30,FY,1577000.0,11683000.0,13260000.0,0.0,0.0,11682000.0,13541000.0,0.0,0.0,0.0,0.0,0.0,1577000.0,-1577000.0,37162000.0,0.0,50703000,23000.0,11683000.0,0.0,0.0,0.0,213000.0,0.0,0.0,0.0,0.0,1337000.0,0.0,1550000.0,407000.0,13399000.0,0.0,0.0,49153000,50703000,0.0,0.0,-1577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
10,2010-09-30,IGV.L,GBP,2010-09-30,2010-09-30,FY,107000.0,8709000.0,8816000.0,0.0,0.0,8708000.0,8978000.0,0.0,0.0,0.0,0.0,0.0,107000.0,-107000.0,28116000.0,0.0,37094000,33000.0,8709000.0,0.0,0.0,0.0,489000.0,0.0,0.0,0.0,0.0,0.0,0.0,489000.0,370000.0,12168000.0,0.0,0.0,36605000,37094000,0.0,0.0,-107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
11,2009-09-30,IGV.L,GBP,2009-09-30,2009-09-30,FY,56000.0,15962000.0,16018000.0,0.0,0.0,5441000.0,16204000.0,0.0,0.0,0.0,0.0,0.0,56000.0,-56000.0,19890000.0,0.0,36094000,65000.0,15962000.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,466000.0,12363000.0,0.0,0.0,35883000,36094000,0.0,0.0,-56000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Income+and+Growth+VCT+PLC,1620593499,16:51:39,20210509
