,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS.DE,EUR,2020-12-31,2020-12-31,FY,3994000000,245000000.0,4239000000,0.0,4397000000,380000000,12154000000,4587000000,1208000000,1001000000,2209000000,0.0,1233000000,2000000.0,8899000000,0.0,21053000000,2390000000,686000000.0,0.0,0.0,69000000,8827000000,2482000000,5000000.0,241000000,10000000.0,5535000000,0.0,14362000000,195000000,6733000000,-2169000000,0.0,6454000000,20816000000,0.0,3168000000,-826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
1,2019-12-31,ADS.DE,EUR,2019-12-31,2019-12-31,FY,2220000000,442000000.0,2662000000,0.0,4085000000,430000000,10934000000,5311000000,1257000000,1164000000,2421000000,0.0,1093000000,1000000.0,9746000000,0.0,20680000000,2703000000,442000000.0,0.0,0.0,131000000,8754000000,1595000000,4000000.0,280000000,1000000.0,4869000000,0.0,13623000000,196000000,6555000000,-2025000000,0.0,6796000000,20419000000,0.0,2037000000,-183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
2,2018-12-31,ADS.DE,EUR,2018-12-31,2018-12-31,FY,2629000000,274000000.0,2903000000,0.0,3445000000,363000000,9813000000,2238000000,1246000000,1040000000,2286000000,0.0,651000000,5000000.0,5799000000,0.0,15612000000,2300000000,274000000.0,0.0,0.0,176000000,6834000000,1609000000,105000000.0,241000000,-39000000.0,2414000000,0.0,9248000000,199000000,6054000000,-1824000000,0.0,6377000000,15625000000,0.0,1883000000,-746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
3,2017-12-31,ADS.DE,EUR,2017-12-31,2017-12-31,FY,1598000000,244000000.0,1842000000,0.0,3692000000,92000000,8645000000,2000000000,1221000000,1463000000,2684000000,0.0,630000000,0.0,5877000000,0.0,14522000000,1975000000,244000000.0,0.0,0.0,154000000,6291000000,983000000,129000000.0,275000000,-78000000.0,1796000000,0.0,8087000000,204000000,6327000000,-1629000000,0.0,6450000000,14537000000,0.0,1227000000,-371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
4,2016-12-31,ADS.DE,EUR,2016-12-31,2016-12-31,FY,1510000000,269000000.0,1779000000,0.0,3763000000,91000000,8886000000,1915000000,1412000000,1847000000,3259000000,0.0,732000000,1000000.0,6290000000,0.0,15176000000,2496000000,269000000.0,0.0,0.0,195000000,6765000000,982000000,127000000.0,387000000,-87000000.0,1956000000,0.0,8721000000,201000000,5521000000,-1733000000,0.0,6472000000,15193000000,0.0,1251000000,-259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
5,2015-12-31,ADS.DE,EUR,2015-12-31,2015-12-31,FY,1365000000,98000000.0,1463000000,0.0,3113000000,97000000,7497000000,1638000000,1392000000,1816000000,3208000000,0.0,637000000,1000000.0,5846000000,0.0,13343000000,2024000000,98000000.0,0.0,0.0,130000000,5364000000,1464000000,89000000.0,368000000,-57000000.0,2331000000,0.0,7695000000,200000000,4874000000,-1583000000,0.0,5666000000,13361000000,0.0,1562000000,197000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
6,2014-12-31,ADS.DE,EUR,2014-12-31,2014-12-31,FY,1683000000,69000000.0,1752000000,0.0,2526000000,102000000,7347000000,1454000000,1169000000,1595000000,2764000000,0.0,577000000,5000000.0,5070000000,0.0,12417000000,1652000000,69000000.0,0.0,0.0,105000000,4378000000,1584000000,71000000.0,390000000,-40000000.0,2422000000,0.0,6800000000,204000000,4839000000,-1369000000,0.0,5624000000,12424000000,0.0,1653000000,-30000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
7,2013-12-31,ADS.DE,EUR,2013-12-31,2013-12-31,FY,1587000000,102000000.0,1689000000,0.0,2634000000,137000000,6857000000,1238000000,1204000000,1583000000,2787000000,0.0,486000000,1000000.0,4742000000,0.0,11599000000,1825000000,102000000.0,0.0,0.0,122000000,4732000000,653000000,73000000.0,338000000,-51000000.0,1386000000,0.0,6118000000,209000000,4959000000,-1181000000,0.0,5489000000,11607000000,0.0,755000000,-832000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
8,2012-12-31,ADS.DE,EUR,2012-12-31,2012-12-31,FY,1670000000,314000000.0,1984000000,0.0,2486000000,122000000,6877000000,1095000000,1281000000,1651000000,2932000000,0.0,528000000,0.0,4774000000,0.0,11651000000,1790000000,314000000.0,0.0,0.0,105000000,4374000000,1207000000,74000000.0,368000000,-49000000.0,1986000000,0.0,6360000000,209000000,4454000000,-1167000000,0.0,5304000000,11664000000,0.0,1521000000,-149000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
9,2011-12-31,ADS.DE,EUR,2011-12-31,2011-12-31,FY,906000000,769000000.0,1675000000,0.0,2482000000,469000000,6435000000,963000000,1580000000,1663000000,3243000000,0.0,493000000,149000000.0,4945000000,0.0,11380000000,1886000000,769000000.0,0.0,0.0,1291000000,4281000000,991000000,0.0,430000000,36000000.0,1768000000,0.0,6049000000,209000000,4348000000,-1107000000,0.0,5327000000,11376000000,0.0,1760000000,854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
