,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,AAM.L,GBP,2019-09-30,2019-09-30,FY,5179000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21940000.0,21940000,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,167000.0,5249000.0,0.0,0.0,0.0,21773000,21940000,0.0,0.0,-5179000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
1,2018-09-30,AAM.L,GBP,2018-09-30,2018-09-30,FY,6202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34472000.0,34472000,241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,241000.0,5315000.0,0.0,0.0,0.0,34231000,34472000,0.0,0.0,-6202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
2,2017-09-30,AAM.L,GBP,2017-09-30,2017-09-30,FY,7041000.0,0.0,7041000.0,93000.0,0.0,0.0,7134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32207000.0,0.0,39341000,223000.0,0.0,0.0,0.0,0.0,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,5315000.0,0.0,0.0,0.0,39118000,39341000,0.0,0.0,-7041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
3,2016-09-30,AAM.L,GBP,2016-09-30,2016-09-30,FY,6751000.0,0.0,6751000.0,67000.0,0.0,59000.0,6818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800000.0,0.0,38618000,34000.0,0.0,0.0,0.0,0.0,241000.0,0.0,0.0,0.0,0.0,0.0,0.0,241000.0,5336000.0,0.0,0.0,0.0,38377000,38618000,0.0,0.0,-6751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
4,2015-09-30,AAM.L,GBP,2015-09-30,2015-09-30,FY,4129000.0,0.0,4129000.0,38000.0,0.0,0.0,4167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35071000.0,0.0,39238000,0.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,5398000.0,4600000.0,0.0,0.0,39002000,39238000,0.0,0.0,-4129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
5,2014-09-30,AAM.L,GBP,2014-09-30,2014-09-30,FY,3077000.0,0.0,3077000.0,269000.0,0.0,0.0,3346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37293000.0,0.0,40639000,125000.0,0.0,0.0,0.0,0.0,371000.0,0.0,0.0,0.0,0.0,0.0,0.0,371000.0,5546000.0,0.0,0.0,0.0,40268000,40639000,0.0,0.0,-3077000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
6,2013-09-30,AAM.L,GBP,2013-09-30,2013-09-30,FY,2056000.0,0.0,2056000.0,130000.0,0.0,0.0,2186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34831000.0,0.0,37017000,57000.0,0.0,0.0,0.0,0.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,5726000.0,0.0,0.0,0.0,36744000,37017000,0.0,0.0,-2056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
7,2012-09-30,AAM.L,GBP,2012-09-30,2012-09-30,FY,2759000.0,0.0,2759000.0,0.0,0.0,0.0,2797000.0,0.0,0.0,0.0,0.0,32392000.0,0.0,0.0,32565000.0,0.0,35362000,0.0,0.0,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,5881000.0,0.0,0.0,0.0,35164000,35362000,0.0,0.0,-2759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
8,2011-09-30,AAM.L,GBP,2011-09-30,2011-09-30,FY,1985000.0,0.0,1985000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,1985000.0,-1985000.0,36648000.0,0.0,38648000,265000.0,0.0,0.0,0.0,480000.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,6113000.0,-150000.0,0.0,0.0,38168000,38648000,0.0,0.0,-1985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
9,2010-09-30,AAM.L,GBP,2010-09-30,2010-09-30,FY,3527000.0,0.0,3527000.0,0.0,0.0,0.0,3930000.0,0.0,0.0,0.0,0.0,0.0,3527000.0,-3527000.0,37294000.0,0.0,41224000,64000.0,0.0,0.0,0.0,316000.0,316000.0,0.0,0.0,0.0,0.0,0.0,0.0,316000.0,6382000.0,-286000.0,0.0,0.0,40908000,41224000,0.0,0.0,-3527000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Artemis+VCT+PLC,1620586008,14:46:48,20210509
