,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GRTD,USD,2020-05-14,2020-05-14,FY,115210.0,0.0,115210.0,2220.0,0.0,10510.0,127940.0,40700.0,0.0,0.0,0.0,0.0,0.0,6830.0,47520.0,0.0,175460.0,0.0,980650.0,0.0,0.0,0.0,1173660.0,0.0,0.0,0.0,15090.0,15080.0,0.0,1188740.0,19680.0,-3603510.0,0.0,0.0,-1013280.0,175460.0,0.0,980650.0,865440.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390020012244/f10k2019_gratitudehealth.htm,https://www.sec.gov/Archives/edgar/data/1489588/000121390020012244/f10k2019_gratitudehealth.htm,1620592795,16:39:55,20210509
1,2018-12-31,GRTD,USD,2019-03-25 00:00:00,2019-03-25 14:45:16,FY,60270.0,0.0,60270.0,9430.0,60120.0,8940.0,138760.0,37490.0,0.0,0.0,0.0,0.0,0.0,6830.0,44320.0,0.0,183080.0,0.0,0.0,0.0,0.0,0.0,91610.0,0.0,0.0,0.0,0.0,0.0,0.0,91610.0,19430.0,-1115020.0,0.0,0.0,91460.0,183070.0,0.0,0.0,-60270.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390019004746/0001213900-19-004746-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390019004746/f10k2018_gratitude.htm,1620592795,16:39:55,20210509
2,2017-12-31,GRTD,USD,2018-04-02 00:00:00,2018-04-02 15:18:42,FY,5200.0,0.0,5200.0,1470.0,112400.0,84820.0,203890.0,38740.0,0.0,142210.0,142210.0,0.0,0.0,2810.0,183770.0,0.0,387660.0,0.0,1589500.0,0.0,0.0,17410.0,1889240.0,4520.0,0.0,0.0,0.0,4520.0,0.0,1893760.0,49770.0,-3449230.0,0.0,0.0,-1506110.0,387650.0,0.0,1594020.0,1588820.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390018003835/0001213900-18-003835-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390018003835/f10k2017_gratitudehealth.htm,1620592795,16:39:55,20210509
3,2016-12-31,GRTD,USD,2016-12-31,2016-12-31,FY,12020.0,0.0,12020.0,4770.0,155940.0,115760.0,288490.0,64560.0,0.0,181570.0,181570.0,0.0,0.0,2810.0,248950.0,0.0,537440.0,0.0,992980.0,0.0,-103274.0,41820.0,1355890.0,520410.0,0.0,0.0,0.0,520410.0,0.0,1876300.0,49770.0,-2889840.0,0.0,0.0,-1338850.0,537450.0,0.0,1513390.0,1501370.0,,,1620592795,16:39:55,20210509
4,2015-12-31,GRTD,USD,2016-03-21 00:00:00,2016-03-21 15:21:40,FY,7860.0,0.0,7860.0,24520.0,212410.0,154850.0,399640.0,87670.0,0.0,375180.0,375180.0,0.0,0.0,2810.0,465660.0,0.0,865300.0,0.0,815340.0,0.0,-136427.0,233990.0,1295010.0,5250.0,0.0,0.0,0.0,5250.0,0.0,1300260.0,48470.0,-514810.0,-81510.0,0.0,-434970.0,865290.0,0.0,820590.0,812730.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390016011751/0001213900-16-011751-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390016011751/f10k2015_vapirenterprises.htm,1620592795,16:39:55,20210509
5,2014-12-31,GRTD,USD,2014-12-31,2014-12-31,FY,27300.0,0.0,27300.0,2590.0,110550.0,67660.0,208100.0,3730.0,0.0,509530.0,509530.0,0.0,0.0,0.0,446080.0,0.0,654180.0,0.0,333000.0,0.0,-67652.0,13930.0,641790.0,25050.0,0.0,0.0,0.0,25050.0,0.0,666840.0,48280.0,0.0,0.0,0.0,-12660.0,654180.0,0.0,358050.0,330750.0,,,1620592795,16:39:55,20210509
6,2013-12-31,GRTD,USD,2013-12-31,2013-12-31,FY,20000.0,0.0,20000.0,120000.0,50000.0,0.0,190000.0,30000.0,0.0,510000.0,510000.0,0.0,0.0,0.0,540000.0,0.0,730000.0,0.0,180000.0,0.0,0.0,10000.0,250000.0,40000.0,0.0,0.0,0.0,50000.0,0.0,300000.0,40000.0,30000.0,-40000.0,0.0,430000.0,730000.0,0.0,220000.0,200000.0,,,1620592795,16:39:55,20210509
7,2012-12-31,GRTD,USD,2013-04-01 00:00:00,2013-04-01 14:15:12,FY,80000.0,0.0,80000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,10000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-2540000.0,0.0,0.0,20000.0,80000.0,0.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390013001525/0001213900-13-001525-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390013001525/f10k2012_appsgenius.htm,1620592795,16:39:55,20210509
8,2011-12-31,GRTD,USD,2012-03-30 00:00:00,2012-03-30 16:21:50,FY,10000.0,0.0,10000.0,0.0,0.0,430000.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,80000.0,0.0,520000.0,20000.0,10000.0,0.0,7500.0,10000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,30000.0,-920000.0,0.0,0.0,330000.0,520000.0,58733.0,110000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1489588/000121390012001559/0001213900-12-001559-index.html,https://www.sec.gov/Archives/edgar/data/1489588/000121390012001559/f10k2011_appsgenius.htm,1620592795,16:39:55,20210509
9,2010-12-31,GRTD,USD,2010-12-31,2010-12-31,FY,120000.0,0.0,120000.0,0.0,0.0,10000.0,130000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,30000.0,-600000.0,0.0,0.0,120000.0,140000.0,0.0,0.0,-120000.0,,,1620592795,16:39:55,20210509
