,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTER.AS,EUR,2020-12-31,2020-12-31,FY,141311000,1704000.0,143015000,0.0,35471000.0,0.0,316703000,92096000.0,1125799000,488218000,1614017000,0.0,8933000.0,0.0,1744874000,0.0,2061577000,15033000,8847000.0,0.0,0.0,0.0,240057000,888676000,4209000.0,80673000,0.0,1061206000,0.0,1301263000,54190000.0,140870000.0,-65153000.0,0.0,760007000.0,2061270000,0.0,897523000,756212000.0,,,1620593667,16:54:27,20210509
1,2019-12-31,INTER.AS,EUR,2019-12-31,2019-12-31,FY,121044000,2453000.0,123497000,0.0,33851000.0,0.0,301528000,107713000.0,1195235000,551330000,1746565000,156000.0,6829000.0,0.0,1904151000,0.0,2205679000,16296000,2453000.0,0.0,0.0,0.0,318100000,918346000,5100000.0,91550000,0.0,1112840000,0.0,1430940000,54190000.0,113117000.0,-40829000.0,0.0,774472000.0,2205412000,2609000.0,920799000,799755000.0,,,1620593667,16:54:27,20210509
2,2018-12-31,INTER.AS,EUR,2018-12-31,2018-12-31,FY,127803000,521000.0,128324000,0.0,34228000.0,0.0,284521000,14580000.0,957574000,509551000,1467125000,149000.0,2159000.0,0.0,1486417000,0.0,1770938000,11729000,521000.0,0.0,0.0,0.0,197224000,774927000,5362000.0,69330000,0.0,854911000,0.0,1052135000,53853000.0,73546000.0,-18737000.0,0.0,718546000.0,1770681000,670000.0,775448000,647645000.0,,,1620593667,16:54:27,20210509
3,2017-12-31,INTER.AS,EUR,2017-12-31,2017-12-31,FY,66620000,857000.0,67477000,0.0,33078000.0,0.0,232267000,16470000.0,948521000,540516000,1489037000,196000.0,1357000.0,0.0,1510428000,0.0,1742695000,16270000,857000.0,0.0,0.0,0.0,176272000,770367000,5750000.0,80405000,0.0,861280000,0.0,1037552000,55200000.0,75585000.0,-15858000.0,0.0,704918000.0,1742470000,1053000.0,771224000,704604000.0,,,1620593667,16:54:27,20210509
4,2016-12-31,INTER.AS,EUR,2016-12-31,2016-12-31,FY,69858000,1627000.0,71485000,0.0,31984000.0,0.0,226762000,20167000.0,981329000,599158000,1580487000,707000.0,2480000.0,0.0,1607661000,0.0,1834423000,18063000,1627000.0,0.0,0.0,0.0,193071000,781221000,8677000.0,85659000,0.0,881549000,0.0,1074620000,55200000.0,29887000.0,-10912000.0,0.0,757873000.0,1832493000,2334000.0,782848000,712990000.0,,,1620593667,16:54:27,20210509
5,2015-12-31,INTER.AS,EUR,2015-12-31,2015-12-31,FY,80464000,1204000.0,81668000,0.0,17992000.0,0.0,203160000,11271000.0,627102000,437358000,1064460000,257000.0,7083000.0,0.0,1087213000,0.0,1290373000,14826000,1204000.0,0.0,0.0,0.0,120113000,523676000,8303000.0,72318000,0.0,607946000,0.0,728059000,51133000.0,-2457000.0,-10768000.0,0.0,562190000.0,1290249000,1461000.0,524880000,444416000.0,,,1620593667,16:54:27,20210509
6,2014-12-31,INTER.AS,EUR,2014-12-31,2014-12-31,FY,38904000,929000.0,39833000,0.0,14856000.0,0.0,154682000,10872000.0,594656000,437148000,1031804000,299000.0,2526000.0,0.0,1050254000,0.0,1204936000,25337000,929000.0,0.0,0.0,-1000.0,136853000,982942000,6948000.0,74747000,0.0,1075720000,0.0,1212573000,1135000.0,-4294000.0,-6301000.0,0.0,-7789000.0,1204784000,1228000.0,983871000,944967000.0,,,1620593667,16:54:27,20210509
7,2013-12-31,INTER.AS,EUR,2013-12-31,2013-12-31,FY,34244000,1228000.0,35472000,0.0,15689000.0,0.0,141281000,8193000.0,575080000,443008000,1018088000,513000.0,1738000.0,0.0,1032898000,0.0,1174179000,15073000,1228000.0,0.0,0.0,1000.0,135853000,961530000,5599000.0,79820000,0.0,1056837000,0.0,1192690000,1135000.0,-8734000.0,-2114000.0,0.0,-18791000.0,1173899000,1741000.0,962758000,928514000.0,,,1620593667,16:54:27,20210509
8,2012-12-31,INTER.AS,EUR,2012-12-31,2012-12-31,FY,32039000,2279000.0,34318000,0.0,9429000.0,0.0,114596000,6285000.0,112962000,225459000,338421000,329000.0,8182000.0,0.0,359707000,0.0,474303000,21745000,2279000.0,0.0,0.0,7478000.0,296544000,82052000,5074000.0,33803000,0.0,133690000,0.0,430234000,22000.0,34278000.0,-8119000.0,0.0,44069000.0,474303000,2608000.0,84331000,52292000.0,,,1620593667,16:54:27,20210509
9,2011-12-31,INTER.AS,EUR,2011-12-31,2011-12-31,FY,202537000,38753000.0,241290000,0.0,12129000.0,0.0,289407000,10385000.0,73774000,140846000,214620000,337000.0,5794000.0,0.0,239418000,0.0,528825000,10881000,38753000.0,0.0,0.0,182736000.0,267326000,171037000,0.0,33735000,0.0,223507000,0.0,490833000,22000.0,17926000.0,-5528000.0,0.0,34557000.0,525390000,39090000.0,209790000,7253000.0,,,1620593667,16:54:27,20210509
