,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRA.DE,EUR,2020-12-31,2020-12-31,FY,1766300000,181200000.0,1947500000,0.0,22300000,77400000.0,2343200000,7330300000,19300000.0,119100000.0,138400000,165500000.0,175800000.0,32000000.0,11738000000,0.0,14081200000,294600000,810700000.0,0.0,0.0,68400000.0,1861800000.0,6936500000.0,0.0,90700000.0,20800000.0,8460700000.0,0.0,10322500000,923900000,2096400000.0,-5266500000.0,0.0,3618800000,13941300000,346700000.0,7747200000.0,5980900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
1,2019-12-31,FRA.DE,EUR,2019-12-31,2019-12-31,FY,788900000,80300000.0,869200000,0.0,23600000,63900000.0,1244100000,6837900000,19300000.0,131100000.0,150400000,242200000.0,78600000.0,42400000.0,11383200000,0.0,12627300000,297300000,80300000.0,0.0,0.0,188000000.0,1455200000.0,0.0,0.0,282400000.0,919200000.0,6548900000.0,0.0,8004100000,923900000,2920700000.0,0.0,0.0,4443100000,12447200000,322500000.0,317500000.0,-471400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
2,2018-12-31,FRA.DE,EUR,2018-12-31,2018-12-31,FY,801300000,113300000.0,914600000,0.0,28900000,58000000.0,1325500000,6081700000,19300000.0,2978800000.0,2998100000,260000000.0,56700000.0,22800000.0,10123600000,0.0,11449100000,286500000,113300000.0,0.0,0.0,190700000.0,1415400000.0,0.0,0.0,302500000.0,912300000.0,5665700000.0,0.0,7081100000,923900000,2657900000.0,0.0,0.0,4180300000,11261400000,373300000.0,0.0,-801300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
3,2017-12-31,FRA.DE,EUR,2017-12-31,2017-12-31,FY,629400000,98200000.0,727600000,0.0,29300000,65000000.0,1053100000,5921500000,19300000.0,2753500000.0,2772800000,268100000.0,41000000.0,11000000.0,9779300000,0.0,10832400000,185900000,98200000.0,0.0,0.0,156400000.0,1260100000.0,3955600000.0,0.0,274100000.0,956000000.0,5543600000.0,0.0,6803700000,923900000,2345700000.0,-4623400000.0,0.0,3868100000,10671800000,366300000.0,4053800000.0,3424400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
4,2016-12-31,FRA.DE,EUR,2016-12-31,2016-12-31,FY,736000000,152700000.0,888700000,0.0,37900000,81300000.0,1175100000,5954200000,19300000.0,662800000.0,682100000,209700000.0,36900000.0,4700000.0,7697700000,0.0,8872800000,146700000,152700000.0,0.0,0.0,145700000.0,918900000.0,3236900000.0,0.0,245400000.0,408000000.0,4112500000.0,0.0,5031400000,923600000,2220400000.0,-4444000000.0,0.0,3740300000,8771700000,362400000.0,3389600000.0,2653600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
5,2015-12-31,FRA.DE,EUR,2015-12-31,2015-12-31,FY,406000000,213300000.0,619300000,0.0,42800000,68400000.0,921000000,6045400000,41700000.0,662100000.0,703800000,237600000.0,33400000.0,4600000.0,7926300000,0.0,8847300000,143100000,213300000.0,0.0,0.0,129400000.0,1105000000.0,3273800000.0,0.0,234300000.0,447700000.0,4230600000.0,0.0,5335600000,923100000,1919900000.0,-4233600000.0,0.0,3437300000,8772900000,450900000.0,3487100000.0,3081100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
6,2014-12-31,FRA.DE,EUR,2014-12-31,2014-12-31,FY,401100000,199300000.0,600400000,0.0,43700000,75100000.0,924800000,6127700000,41700000.0,636300000.0,678000000,216900000.0,31100000.0,4200000.0,8088400000,0.0,9013200000,134500000,199300000.0,0.0,0.0,105700000.0,814800000.0,3874300000.0,0.0,227500000.0,306100000.0,4912400000.0,0.0,5727200000,922700000,1706100000.0,-4037700000.0,0.0,3221100000,8948300000,416200000.0,4073600000.0,3672500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
7,2013-12-31,FRA.DE,EUR,2013-12-31,2013-12-31,FY,605100000,304000000.0,909100000,0.0,75300000,107000000.0,1302500000,5988100000,38600000.0,1063900000.0,1102500000,121200000.0,43700000.0,1700000.0,8220900000,0.0,9523400000,162400000,304000000.0,0.0,0.0,178400000.0,901300000.0,4146800000.0,0.0,174500000.0,889400000.0,5523300000.0,0.0,6424600000,922100000,1540800000.0,-3882600000.0,0.0,3053100000,9477700000,425200000.0,4450800000.0,3845700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
8,2012-12-31,FRA.DE,EUR,2012-12-31,2012-12-31,FY,821900000,265400000.0,1087300000,0.0,77700000,90700000.0,1499800000,5927300000,38600000.0,1075400000.0,1114000000,136600000.0,49200000.0,0.0,8140800000,0.0,9640600000,214400000,265400000.0,0.0,0.0,163200000.0,799300000.0,4401000000.0,0.0,181500000.0,1006400000.0,5895800000.0,0.0,6695100000,921300000,1400500000.0,-3824100000.0,0.0,2909800000,9604900000,402000000.0,4666400000.0,3844500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
9,2011-12-31,FRA.DE,EUR,2011-12-31,2011-12-31,FY,927100000,0.0,927100000,0.0,81400000,0.0,1458800000,5643800000,38600000.0,43600000.0,82200000,138000000.0,48200000.0,0.0,7765600000,0.0,9224400000,228900000,0.0,0.0,0.0,187400000.0,861000000.0,0.0,0.0,106900000.0,1001000000.0,5512600000.0,0.0,6373600000,918800000,0.0,0.0,0.0,2821400000,9195000000,138000000.0,0.0,-927100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
