,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBP,USD,2021-03-01,2021-03-01 17:24:00,FY,1433561000,4365502000.0,5799063000.0,69505000.0,0.0,0.0,1684252000.0,158209000,38632000.0,40893000.0,79525000.0,0.0,0.0,0.0,45535000.0,17063284000.0,18793071000,276747000.0,370000000.0,0.0,0.0,0.0,276747000.0,623762000,0.0,0.0,0.0,0.0,16241145000.0,16517892000,22303000.0,1215321000.0,55455000.0,0.0,2275179000,18793071000,0.0,993762000,-439799000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770621000006/0001057706-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770621000006/fbp1231202010k.htm,1620591959,16:25:59,20210509
1,2019-12-31,FBP,USD,2020-03-02,2020-03-02 15:56:43,FY,546691000,2090768000.0,2637459000.0,50205000.0,0.0,0.0,546391000.0,149989000,0.0,0.0,0.0,2300000000.0,0.0,0.0,957099000.0,11107776000.0,12611266000,180614000.0,0.0,0.0,0.0,0.0,10199043000.0,754150000,0.0,0.0,0.0,184150000.0,0.0,10383193000,22210000.0,1221817000.0,7000000.0,0.0,2228073000,12611266000,4390768000.0,2844918000,2298227000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm,1620591959,16:25:59,20210509
2,2018-12-31,FBP,USD,2019-03-01,2019-03-01 15:47:53,FY,578913000,1767123000.0,2346036000.0,50365000.0,0.0,0.0,578613000.0,147814000,0.0,0.0,0.0,2132000000.0,0.0,0.0,9664425000.0,2000523000.0,12243561000,129907000.0,0.0,0.0,0.0,0.0,10014707000.0,924150000,0.0,0.0,0.0,184150000.0,0.0,10198857000,22179000.0,1087617000.0,-40000000.0,0.0,2044704000,12243561000,3899123000.0,2691273000,2112360000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm,1620591959,16:25:59,20210509
3,2017-12-31,FBP,USD,2018-03-16,2018-03-15 20:58:23,FY,709106000,1548182000.0,2257288000.0,57172000.0,0.0,0.0,705980000.0,141895000,0.0,0.0,0.0,2085000000.0,0.0,0.0,9596685000.0,1958603000.0,12261268000,145905000.0,0.0,0.0,0.0,0.0,10183536000.0,923635000,0.0,0.0,0.0,208635000.0,0.0,10392171000,22038000.0,895208000.0,-21000000.0,0.0,1869097000,12261268000,3633182000.0,2471817000,1762711000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/0001057706-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm,1620591959,16:25:59,20210509
4,2016-12-31,FBP,USD,2017-03-16,2017-03-16 16:40:15,FY,292391000,1549824000.0,1842215000.0,45453000.0,0.0,0.0,289591000.0,150828000,0.0,0.0,0.0,2081000000.0,0.0,0.0,9695397000.0,1937467000.0,11922455000,118820000.0,370000000.0,0.0,0.0,0.0,9920025000.0,516187000,0.0,0.0,0.0,216187000.0,0.0,10136212000,21870000.0,830928000.0,-34000000.0,0.0,1786243000,11922455000,3630824000.0,886187000,593796000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/0001057706-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm,1620591959,16:25:59,20210509
5,2015-12-31,FBP,USD,2016-03-14,2016-03-14 16:32:52,FY,535985000,1309306000.0,1845291000.0,48697000.0,0.0,0.0,10896000.0,161016000,0.0,0.0,0.0,2080000000.0,0.0,0.0,9885469000.0,2676654000.0,12573019000,159269000.0,100000000.0,0.0,0.0,0.0,10652393000.0,581492000,0.0,0.0,0.0,226492000.0,0.0,10878885000,21605000.0,737922000.0,-28000000.0,0.0,1694134000,12573019000,3389306000.0,681492000,145507000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/0001057706-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm,1620591959,16:25:59,20210509
6,2014-12-31,FBP,USD,2015-03-16,2015-03-16 16:28:49,FY,779447000,956361000.0,1735808000.0,50796000.0,0.0,0.0,779147000.0,166926000,0.0,0.0,0.0,1991000000.0,0.0,0.0,9915265000.0,2033423000.0,12727835000,115188000.0,0.0,0.0,0.0,0.0,10824000000.0,556959000,0.0,0.0,0.0,232000000.0,92000.0,11056092000,21372000.0,716625000.0,-18000000.0,0.0,1671743000,12727835000,2947361000.0,1513320000,733873000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/0001057706-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm,1620591959,16:25:59,20210509
7,2013-12-31,FBP,USD,2014-03-17,2014-03-17 16:57:40,FY,454602000,1136869000.0,1591471000.0,54012000.0,0.0,0.0,454302000.0,166946000,0.0,0.0,0.0,7279000.0,0.0,0.0,9968960000.0,2233663000.0,12656925000,129184000.0,0.0,0.0,0.0,0.0,11209000000.0,531959000,0.0,0.0,0.0,232000000.0,67000.0,11441067000,20764000.0,322679000.0,-79000000.0,0.0,1215858000,12656925000,1144148000.0,1668828000,1214226000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/0001057706-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/fbp12312013x10k.htm,1620591959,16:25:59,20210509
8,2012-12-31,FBP,USD,2013-04-01,2013-04-01 17:02:40,FY,730521000,876439000.0,1606960000.0,51671000.0,0.0,0.0,730016000.0,181363000,0.0,0.0,0.0,23970000.0,0.0,0.0,10370142000.0,1999583000.0,13099741000,109773000.0,208440000.0,0.0,0.0,0.0,11383000000.0,531959000,0.0,0.0,0.0,232000000.0,0.0,11614718000,20673000.0,487166000.0,28000000.0,0.0,1485023000,13099741000,900409000.0,740399000,9878000.0,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/0001193125-13-136825-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/d468831d10k.htm,1620591959,16:25:59,20210509
9,2011-12-31,FBP,USD,2012-03-13,2012-03-13 17:22:28,FY,207852000,236111000.0,443963000.0,49957000.0,0.0,0.0,206897000.0,194942000,0.0,0.0,0.0,81352000.0,0.0,0.0,39787000.0,12880591000.0,13127275000,152383000.0,23342000.0,0.0,0.0,0.0,11428000000.0,599399000,0.0,0.0,0.0,255000000.0,131000.0,11683131000,20579000.0,457384000.0,19000000.0,0.0,1444144000,13127275000,317463000.0,622741000,414889000.0,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/0001193125-12-112382-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/d309225d10k.htm,1620591959,16:25:59,20210509
