,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNP.DE,USD,2020-12-31,2020-12-31,FY,1361900000,412100000.0,1774000000,964100000.0,0.0,0.0,3271200000,946900000.0,3669600000.0,266700000.0,3936300000.0,0.0,0.0,567300000.0,6107100000.0,0.0,9378300000,277000000.0,412100000.0,0.0,867300000.0,0.0,2161100000,1705800000.0,418500000.0,0.0,73400000.0,2673700000.0,0.0,4834800000,0.0,0.0,0.0,0.0,4543500000,9378300000,0.0,2117900000.0,756000000,,,1620593966,16:59:26,20210509
1,2019-12-31,JNP.DE,USD,2019-12-31,2019-12-31,FY,1215800000,738000000.0,1953800000,879700000.0,90600000.0,0.0,3209800000,1000600000.0,3337100000.0,185800000.0,3522900000.0,0.0,0.0,514600000.0,5627900000.0,0.0,8837700000,219500000.0,349900000.0,0.0,812900000.0,0.0,1543900000,1687000000.0,410500000.0,0.0,58100000.0,2683200000.0,0.0,4227100000,0.0,-2741400000.0,-1215700000.0,0.0,4610600000,8837700000,0.0,2036900000.0,821100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
2,2018-12-31,JNP.DE,USD,2018-12-31,2018-12-31,FY,2489000000,1070100000.0,3559100000,754600000.0,80600000.0,0.0,4581800000,951700000.0,3108800000.0,118500000.0,3227300000.0,0.0,0.0,403500000.0,4781500000.0,0.0,9363300000,208800000.0,1070100000.0,0.0,829300000.0,0.0,1842500000,1789100000.0,384300000.0,0.0,119800000.0,2697600000.0,0.0,4540100000,0.0,-2831400000.0,-1172400000.0,0.0,4823200000,9363300000,0.0,2859200000.0,370200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
3,2017-12-31,JNP.DE,USD,2017-12-31,2017-12-31,FY,2006500000,1026100000.0,3032600000,852000000.0,93800000.0,0.0,4184500000,1021100000.0,3096200000.0,128100000.0,3224300000.0,0.0,0.0,415500000.0,5649300000.0,0.0,9833800000,217600000.0,1026100000.0,0.0,1030300000.0,0.0,1738200000,2136300000.0,509000000.0,0.0,118800000.0,3414700000.0,0.0,5152900000,0.0,-3355800000.0,-1202200000.0,0.0,4680900000,9833800000,0.0,3162400000.0,1155900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
4,2016-12-31,JNP.DE,USD,2016-12-31,2016-12-31,FY,1833200000,752300000.0,2585500000,1054100000.0,87600000.0,0.0,3971900000,1063800000.0,3081700000.0,130200000.0,3211900000.0,0.0,19500000.0,104000000.0,5684600000.0,0.0,9656500000,221000000.0,752300000.0,0.0,1032000000.0,0.0,1735900000,2133700000.0,449100000.0,0.0,166100000.0,2958100000.0,0.0,4694000000,0.0,-3281800000.0,-1093300000.0,0.0,4962500000,9656500000,0.0,2886000000.0,1052800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
5,2015-12-31,JNP.DE,USD,2015-12-31,2015-12-31,FY,1420900000,527100000.0,1948000000,780700000.0,66600000.0,0.0,2912400000,1021000000.0,2981300000.0,41000000.0,3022300000.0,0.0,0.0,44600000.0,5706800000.0,0.0,8619200000,159300000.0,527100000.0,0.0,822900000.0,0.0,1801900000,1648800000.0,345200000.0,0.0,61600000.0,2242900000.0,0.0,4044800000,0.0,-3741200000.0,-955200000.0,0.0,4574400000,8619200000,0.0,2175900000.0,755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
6,2014-12-31,JNP.DE,USD,2014-12-31,2014-12-31,FY,1639600000,332200000.0,1971800000,598900000.0,54500000.0,0.0,2971900000,904300000.0,2981500000.0,71000000.0,3052500000.0,0.0,0.0,54000000.0,5431200000.0,0.0,8403100000,234600000.0,332200000.0,0.0,780800000.0,0.0,1527700000,1349000000.0,294900000.0,0.0,134900000.0,1956300000.0,0.0,3484000000,0.0,-3861100000.0,-825900000.0,0.0,4919100000,8403100000,0.0,1681200000.0,41600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
7,2013-12-31,JNP.DE,USD,2013-12-31,2013-12-31,FY,2284000000,561900000.0,2845900000,578300000.0,37500000.0,0.0,3703900000,882300000.0,4057700000.0,197300000.0,4255000000.0,0.0,0.0,104700000.0,6622100000.0,0.0,10326000000,200400000.0,561900000.0,0.0,705800000.0,0.0,1441400000,999300000.0,363500000.0,0.0,105200000.0,1582400000.0,0.0,3023800000,0.0,-2631300000.0,-826800000.0,0.0,7302200000,10326000000,0.0,1561200000.0,-722800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
8,2012-12-31,JNP.DE,USD,2012-12-31,2012-12-31,FY,2407800000,441500000.0,2849300000,438400000.0,62500000.0,0.0,3600700000,811900000.0,4057800000.0,128900000.0,4186700000.0,0.0,0.0,244700000.0,6231400000.0,0.0,9832100000,209300000.0,441500000.0,0.0,693500000.0,0.0,1422000000,999200000.0,229900000.0,0.0,69100000.0,1410600000.0,0.0,2832600000,0.0,-2911400000.0,-768700000.0,0.0,6999000000,9831600000,0.0,1440700000.0,-967100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
9,2011-12-31,JNP.DE,USD,2011-12-31,2011-12-31,FY,2910420000,641323000.0,3551743000,577386000.0,0.0,0.0,4439661000,598581000.0,3928144000.0,123114000.0,4051258000.0,0.0,0.0,153661000.0,5544159000.0,0.0,9983820000,324843000.0,641323000.0,0.0,712663000.0,0.0,1466703000,999034000.0,254364000.0,0.0,65590000.0,1427459000.0,0.0,2894162000,5000.0,-2972402000.0,-661800000.0,0.0,7089182000,9983344000,0.0,1640357000.0,-1270063000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
10,2010-12-31,JNP.DE,USD,2010-12-31,2010-12-31,FY,1811887000,474514000.0,2286401000,596622000.0,0.0,0.0,3214370000,493881000.0,3927807000.0,121803000.0,4049610000.0,0.0,0.0,174812000.0,5253481000.0,0.0,8467851000,292270000.0,474514000.0,0.0,660264000.0,0.0,1471976000,103823000.0,224165000.0,0.0,162910000.0,387075000.0,0.0,1859051000,5000.0,-3108337000.0,-571500000.0,0.0,6608200000,8467251000,0.0,578337000.0,-1233550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
