,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARE,USD,2021-02-01,2021-02-01 16:07:31,FY,568532000.0,0.0,568532000.0,10757000.0,0.0,0.0,676129000.0,982988000.0,0.0,0.0,0.0,332349000.0,0.0,30620000.0,22151749000.0,22259346000.0,22827878000,285021000.0,230925000.0,0.0,0.0,0.0,816344000.0,7563286000,276751000.0,0.0,377474000.0,8579098000.0,0.0,9395442000,1367000.0,0.0,-7000000.0,5258000.0,11725712000,21121154000,0.0,7794211000,7225679000,https://www.sec.gov/Archives/edgar/data/1035443/000103544321000044/0001035443-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544321000044/are-20201231.htm,1620588699,15:31:39,20210509
1,2019-12-31,ARE,USD,2020-02-04,2020-02-04 16:15:46,FY,189681000.0,0.0,189681000.0,11126000.0,0.0,0.0,265139000.0,462032000.0,0.0,0.0,0.0,346890000.0,0.0,313690000.0,18125364000.0,0.0,18390503000,198994000.0,0.0,0.0,0.0,0.0,615127000.0,6777479000,275863000.0,0.0,86078000.0,7621198000.0,0.0,8236325000,1208000.0,0.0,-10000000.0,0.0,8865826000,17102151000,0.0,7244060000,7054379000,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/0001035443-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/a4q1910-k.htm,1620588699,15:31:39,20210509
2,2018-12-31,ARE,USD,2019-02-05,2019-02-05 16:11:51,FY,234181000.0,0.0,234181000.0,10326000.0,0.0,0.0,296146000.0,95811000.0,0.0,0.0,0.0,237507000.0,0.0,170201000.0,14168810000.0,0.0,14464956000,491421000.0,0.0,0.0,0.0,768000.0,612812000.0,5478255000,250923000.0,0.0,63897000.0,5968216000.0,0.0,6581028000,1110000.0,0.0,-10000000.0,0.0,7341965000,13922993000,0.0,5613063000,5378882000,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/0001035443-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/a4q1810k.htm,1620588699,15:31:39,20210509
3,2017-12-31,ARE,USD,2018-01-30,2018-01-30 16:32:38,FY,254381000.0,0.0,254381000.0,10876000.0,0.0,0.0,299034000.0,43143000.0,0.0,0.0,0.0,110618000.0,0.0,93447000.0,11804919000.0,0.0,12103953000,349884000.0,0.0,0.0,0.0,103000.0,449529000.0,4764807000,248924000.0,0.0,41387000.0,5182764000.0,0.0,5632293000,998000.0,0.0,50000000.0,0.0,5949666000,11581959000,0.0,4852991000,4598610000,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/0001035443-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/a4q1710k.htm,1620588699,15:31:39,20210509
4,2016-12-31,ARE,USD,2017-01-31,2017-01-31 17:25:23,FY,125032000.0,0.0,125032000.0,10438000.0,0.0,0.0,161528000.0,32730000.0,0.0,0.0,0.0,50221000.0,0.0,87464000.0,10193360000.0,0.0,10354888000,366174000.0,0.0,0.0,0.0,3587000.0,449770000.0,4164025000,231416000.0,0.0,33464000.0,4534147000.0,0.0,4983917000,877000.0,0.0,5000000.0,0.0,4895796000,9879713000,0.0,4223534000,4098502000,https://www.sec.gov/Archives/edgar/data/1035443/000103544317000022/0001035443-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544317000022/a4q1610k.htm,1620588699,15:31:39,20210509
5,2015-12-31,ARE,USD,2016-02-03,2016-02-02 21:39:20,FY,125098000.0,0.0,125098000.0,27115000.0,0.0,0.0,198736000.0,13682000.0,0.0,0.0,0.0,127212000.0,0.0,60642000.0,8712384000.0,0.0,8911120000,239838000.0,0.0,0.0,0.0,4314000.0,311934000.0,3965795000,211605000.0,0.0,74140000.0,4319440000.0,0.0,4631374000,725000.0,0.0,49000000.0,0.0,3975087000,8606461000,0.0,3991813000,3866715000,https://www.sec.gov/Archives/edgar/data/1035443/000103544316000136/0001035443-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544316000136/a4q1510k.htm,1620588699,15:31:39,20210509
6,2014-12-31,ARE,USD,2015-02-24,2015-02-23 17:36:23,FY,86011000.0,0.0,86011000.0,10548000.0,0.0,0.0,123443000.0,0.0,0.0,0.0,0.0,0.0,0.0,114266000.0,8012593000.0,0.0,8136036000,127828000.0,0.0,0.0,0.0,909000.0,287769000.0,3678579000,193699000.0,0.0,21390000.0,3953024000.0,0.0,4240793000,715000.0,0.0,-1000000.0,0.0,3828439000,8069232000,0.0,3687389000,3601378000,https://www.sec.gov/Archives/edgar/data/1035443/000103544315000018/0001035443-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544315000018/a4q14-10xk.htm,1620588699,15:31:39,20210509
7,2013-12-31,ARE,USD,2014-03-03,2014-02-28 17:48:48,FY,57696000.0,0.0,57696000.0,9918000.0,0.0,0.0,95323000.0,0.0,0.0,0.0,0.0,0.0,0.0,134156000.0,7434441000.0,0.0,7529764000,98037000.0,0.0,0.0,0.0,6191000.0,244132000.0,3061061000,188241000.0,0.0,10850000.0,3321135000.0,0.0,3565267000,712000.0,0.0,-36000000.0,0.0,3916789000,7482056000,0.0,3072466000,3014770000,https://www.sec.gov/Archives/edgar/data/1035443/000103544314000013/0001035443-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544314000013/are-20131231x10k.htm,1620588699,15:31:39,20210509
8,2012-12-31,ARE,USD,2013-02-26,2013-02-25 20:46:52,FY,140971000.0,0.0,140971000.0,8449000.0,0.0,0.0,189367000.0,0.0,0.0,0.0,0.0,0.0,0.0,90679000.0,6960749000.0,0.0,7150116000,105520000.0,0.0,0.0,0.0,20661000.0,259926000.0,3181949000,143878000.0,0.0,12170000.0,3401696000.0,0.0,3661622000,632000.0,0.0,-25000000.0,0.0,3441851000,7103473000,0.0,3196670000,3055699000,https://www.sec.gov/Archives/edgar/data/1035443/000110465913014040/0001104659-13-014040-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465913014040/a12-28254_110k.htm,1620588699,15:31:39,20210509
9,2011-12-31,ARE,USD,2012-02-21,2012-02-21 09:16:33,FY,78539000.0,0.0,78539000.0,7480000.0,0.0,0.0,-78539000.0,6008440000.0,0.0,0.0,0.0,95777000.0,0.0,0.0,6488110000.0,164558000.0,6574129000,0.0,0.0,0.0,30493000.0,0.0,421000000.0,2779264000,0.0,0.0,0.0,2779000000.0,0.0,3141236000,616000.0,0.0,-35000000.0,0.0,3374301000,6515537000,0.0,2779264000,2700725000,https://www.sec.gov/Archives/edgar/data/1035443/000110465912011131/0001104659-12-011131-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465912011131/a11-32209_110k.htm,1620588699,15:31:39,20210509
