,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DX,USD,2021-03-01,2021-03-01 13:18:37,FY,295602000.0,0.0,295602000.0,164820000.0,0.0,0.0,295602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087754000,3087754000,1410000.0,0.0,0.0,0.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,2454301000.0,2454301000,237000.0,-491104000.0,80261000.0,552955000.0,633453000.0,3087754000,0.0,111000.0,-295491000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667521000015/0000826675-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667521000015/dx-20201231.htm,1620591353,16:15:53,20210509
1,2019-12-31,DX,USD,2020-02-25 00:00:00,2020-02-25 15:42:40,FY,62582000.0,0.0,0.0,26209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370604000,5370604000,15585000.0,0.0,0.0,0.0,0.0,4784883000.0,2733000.0,0.0,0.0,0.0,2733000.0,0.0,4787616000,229000.0,-612201000.0,174000000.0,0.0,582988000.0,5370604000,0.0,2733000.0,-59849000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm,1620591353,16:15:53,20210509
2,2018-12-31,DX,USD,2019-02-27 00:00:00,2019-02-27 14:39:21,FY,34598000.0,0.0,0.0,21019000.0,0.0,0.0,3805081000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81008000.0,3805081000,3886089000,10308000.0,0.0,0.0,0.0,0.0,3355478000.0,3458000.0,0.0,0.0,0.0,3458000.0,0.0,3358936000,628000.0,-399021000.0,-36000000.0,0.0,527153000.0,3886089000,0.0,3458000.0,-31140000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm,1620591353,16:15:53,20210509
3,2017-12-31,DX,USD,2018-03-05 00:00:00,2018-03-05 16:49:45,FY,40867000.0,0.0,0.0,19984000.0,0.0,0.0,3234205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71573000.0,3234205000,3305778000,3734000.0,0.0,0.0,0.0,0.0,2743200000.0,5520000.0,0.0,0.0,0.0,5520000.0,0.0,2748720000,558000.0,-351970000.0,-9000000.0,0.0,557058000.0,3305778000,0.0,5520000.0,-35347000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/0000826675-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/a2017form10-k.htm,1620591353,16:15:53,20210509
4,2016-12-31,DX,USD,2017-03-15 00:00:00,2017-03-15 12:41:10,FY,74120000.0,0.0,0.0,32374000.0,0.0,0.0,3306600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91131000.0,3306600000,3397731000,3156000.0,0.0,0.0,0.0,0.0,2924107000.0,6440000.0,0.0,0.0,0.0,6440000.0,0.0,2930547000,492000.0,-338073000.0,-33000000.0,0.0,467184000.0,3397731000,0.0,6440000.0,-67680000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/0000826675-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/a2016form10-k.htm,1620591353,16:15:53,20210509
5,2015-12-31,DX,USD,2016-03-08 00:00:00,2016-03-08 15:07:33,FY,33935000.0,0.0,0.0,28957000.0,0.0,0.0,3550400000.0,0.0,0.0,0.0,0.0,10835000.0,0.0,0.0,119648000.0,3550400000,3670048000,1743000.0,0.0,0.0,0.0,0.0,3169581000.0,528442000.0,0.0,0.0,0.0,8442000.0,0.0,3178023000,490000.0,-330713000.0,-13000000.0,0.0,492025000.0,3670048000,0.0,528442000.0,494507000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/0000826675-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/a2015form10-k.htm,1620591353,16:15:53,20210509
6,2014-12-31,DX,USD,2015-03-12,2015-03-12 15:11:45,FY,43944000.0,0.0,0.0,28577000.0,0.0,0.0,3581340000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,106971000.0,3581340000,3688311000,1947000.0,0.0,0.0,0.0,0.0,3070200000.0,10786000.0,0.0,0.0,0.0,10800000.0,9000.0,3081009000,547000.0,-288154000.0,21000000.0,0.0,607302000.0,3688311000,0.0,10786000.0,-33158000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,1620591353,16:15:53,20210509
7,2013-12-31,DX,USD,2014-03-04,2014-03-04 15:45:56,FY,69330000.0,0.0,0.0,34702000.0,0.0,0.0,124078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093059000.0,124078000,4217137000,2548000.0,0.0,0.0,0.0,0.0,3618400000.0,12914000.0,0.0,0.0,0.0,12900000.0,0.0,3631261000,543000.0,-252059000.0,-34000000.0,0.0,585876000.0,4217137000,0.0,12914000.0,-56416000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,1620591353,16:15:53,20210509
8,2012-12-31,DX,USD,2013-03-08 00:00:00,2013-03-07 17:41:04,FY,55809000.0,0.0,0.0,40081000.0,0.0,0.0,126632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153597000.0,126632000,4280229000,2895000.0,0.0,0.0,0.0,0.0,3633000000.0,30504000.0,0.0,0.0,0.0,30500000.0,19000.0,3663519000,543000.0,-250965000.0,53000000.0,0.0,616710000.0,4280229000,0.0,30504000.0,-25305000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/0000826675-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/dx201210k.htm,1620591353,16:15:53,20210509
9,2011-12-31,DX,USD,2012-03-02 00:00:00,2012-03-02 14:44:17,FY,48776000.0,1018000.0,49794000.0,12609000.0,0.0,0.0,2663455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81262000.0,2663455000,2582193000,2165000.0,0.0,0.0,0.0,0.0,2139900000.0,70895000.0,0.0,0.0,0.0,70900000.0,44000.0,2210844000,404000.0,-260483000.0,-3000000.0,0.0,371349000.0,2582193000,0.0,71913000.0,23137000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/0000826675-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/a2011q410k.htm,1620591353,16:15:53,20210509
