,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KCO.DE,EUR,2020-12-31,2020-12-31,FY,172566000,0.0,172566000,0.0,855591000,11552000.0,1681092000,743770000,30800000.0,78285000.0,109085000.0,0.0,8324000.0,0.0,931862000,0.0,2612954000,470412000.0,152690000.0,0.0,0.0,16446000.0,886958000.0,188449000.0,0.0,43321000.0,0.0,682858000.0,0.0,1569816000,249375000.0,235923000.0,-1001104000.0,0.0,1036030000,2605846000,0.0,341139000.0,168573000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
1,2019-12-31,KCO.DE,EUR,2019-12-31,2019-12-31,FY,182520000,0.0,182520000,0.0,1042651000,10117000.0,1948678000,801861000,30679000.0,99828000.0,130507000.0,0.0,6534000.0,0.0,967562000,0.0,2916240000,611614000.0,0.0,0.0,0.0,8053000.0,825635000.0,402610000.0,0.0,42163000.0,0.0,908139000.0,0.0,1733774000,249375000.0,345569000.0,-963738000.0,0.0,1175554000,2909328000,0.0,624703000.0,442183000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
2,2018-12-31,KCO.DE,EUR,2018-12-31,2018-12-31,FY,141344000,0.0,141344000,0.0,1242209000,12880000.0,2229088000,638914000,29751000.0,118194000.0,147945000.0,0.0,17502000.0,0.0,832267000,0.0,3061355000,757864000.0,0.0,0.0,0.0,5892000.0,956231000.0,494500000.0,0.0,45876000.0,-19747000.0,823482000.0,0.0,1779713000,249375000.0,324638000.0,-907338000.0,0.0,1275360000,3055073000,0.0,540335000.0,398991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
3,2017-12-31,KCO.DE,EUR,2017-12-31,2017-12-31,FY,153561000,0.0,153561000,0.0,1105131000,11214000.0,2051901000,623816000,28853000.0,133896000.0,162749000.0,0.0,24371000.0,0.0,834451000,0.0,2886352000,661568000.0,0.0,0.0,0.0,14259000.0,912346000.0,405260000.0,0.0,45955000.0,11000.0,771695000.0,0.0,1684041000,249375000.0,282873000.0,-860151000.0,0.0,1196076000,2880117000,0.0,478697000.0,325136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
4,2016-12-31,KCO.DE,EUR,2016-12-31,2016-12-31,FY,134228000,0.0,134228000,0.0,1006255000,13908000.0,1999507000,661548000,31105000.0,175212000.0,206317000.0,0.0,4855000.0,0.0,897029000,0.0,2896536000,549312000.0,0.0,0.0,0.0,11138000.0,800005000.0,503385000.0,0.0,39308000.0,247000.0,948578000.0,0.0,1748583000,249375000.0,201687000.0,-857097000.0,0.0,1139196000,2887779000,0.0,571507000.0,437279000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
5,2015-12-31,KCO.DE,EUR,2015-12-31,2015-12-31,FY,164853000,0.0,164853000,0.0,961171000,13786000.0,1895882000,680491000,30879000.0,192745000.0,223624000.0,0.0,10829000.0,0.0,945416000,0.0,2841298000,499372000.0,0.0,0.0,0.0,12424000.0,920987000.0,334104000.0,0.0,43955000.0,361000.0,806884000.0,0.0,1727871000,249375000.0,164852000.0,-943153000.0,0.0,1104821000,2832692000,0.0,545210000.0,380357000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
6,2014-12-31,KCO.DE,EUR,2014-12-31,2014-12-31,FY,316364000,0.0,316364000,0.0,1317696000,14530000.0,2525534000,630220000,256785000.0,181230000.0,438015000.0,0.0,7817000.0,0.0,1103143000,0.0,3628677000,752809000.0,0.0,0.0,0.0,17392000.0,1199007000.0,519475000.0,0.0,98576000.0,333000.0,1000985000.0,0.0,2199992000,249375000.0,289257000.0,-873736000.0,0.0,1414701000,3614693000,0.0,781357000.0,464993000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
7,2013-12-31,KCO.DE,EUR,2013-12-31,2013-12-31,FY,595393000,0.0,595393000,0.0,1166505000,13371000.0,2617936000,569214000,210127000.0,164747000.0,374874000.0,0.0,6103000.0,0.0,976749000,0.0,3594685000,649616000.0,0.0,0.0,0.0,15023000.0,1072440000.0,726556000.0,0.0,90981000.0,1899000.0,1076773000.0,0.0,2149213000,249375000.0,266925000.0,-830883000.0,0.0,1429559000,3578772000,0.0,911140000.0,315747000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
8,2012-12-31,KCO.DE,EUR,2012-12-31,2012-12-31,FY,610215000,0.0,610215000,0.0,1253989000,10853000.0,2773171000,605773000,225487000.0,235750000.0,461237000.0,0.0,11415000.0,0.0,1132043000,0.0,3905214000,642419000.0,0.0,0.0,0.0,19971000.0,994296000.0,912254000.0,0.0,108697000.0,2374000.0,1276148000.0,0.0,2270444000,249375000.0,373508000.0,-831565000.0,0.0,1611758000,3882202000,0.0,1024046000.0,413831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
9,2011-12-31,KCO.DE,EUR,2011-12-31,2011-12-31,FY,986632000,0.0,986632000,0.0,1362191000,105203000.0,3411293000,639481000,0.0,559874000.0,559874000.0,0.0,44092000.0,37955000.0,1294552000,0.0,4705845000,749816000.0,0.0,0.0,0.0,77114000.0,1337362000.0,0.0,0.0,160500000.0,82077000.0,1525244000.0,0.0,2862606000,249375000.0,568803000.0,-798995000.0,0.0,1814736000,4677342000,0.0,0.0,-986632000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
