,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,IXYS,USD,2017-06-12 00:00:00,2017-06-12 11:05:31,FY,167904000,1771000.0,169675000,41167000,89436000,3536000.0,303814000,42240000.0,42227000.0,2984000.0,45211000.0,3100000.0,24739000.0,14875000.0,130165000.0,0.0,433979000,11409000.0,1058000.0,3521000.0,24739000.0,21826000.0,37814000,76791000.0,0.0,24739000.0,6618000.0,108148000.0,0.0,136124000,383000.0,167009000.0,-28545000.0,159008000,297855000,433979000,4871000.0,77849000,-90055000,https://www.sec.gov/Archives/edgar/data/945699/000119312517200957/0001193125-17-200957-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312517200957/d348888d10k.htm,1620593844,16:57:24,20210509
1,2016-03-31,IXYS,USD,2016-06-09 00:00:00,2016-06-08 18:52:22,FY,155806000,1749000.0,157555000,38440000,89604000,2731000.0,288330000,42623000.0,42355000.0,7607000.0,49962000.0,0.0,28024000.0,13762000.0,134371000.0,0.0,422701000,11416000.0,1804000.0,2066000.0,28024000.0,19224000.0,34510000,85253000.0,0.0,28024000.0,7336000.0,120613000.0,0.0,143406000,382000.0,146979000.0,-20266000.0,152200000,279295000,422701000,1749000.0,87057000,-68749000,https://www.sec.gov/Archives/edgar/data/945699/000119312516616907/0001193125-16-616907-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312516616907/d199288d10k.htm,1620593844,16:57:24,20210509
2,2015-03-31,IXYS,USD,2015-06-11 00:00:00,2015-06-11 15:01:20,FY,121164000,1737000.0,122901000,41042000,82005000,9019000.0,254967000,42545000.0,27375000.0,10384000.0,37759000.0,0.0,24880000.0,13704000.0,118888000.0,0.0,373855000,12675000.0,45790000.0,2459000.0,7077000.0,17870000.0,78794000,3433000.0,0.0,7077000.0,7095000.0,17605000.0,10155000.0,106554000,381000.0,137134000.0,-23088000.0,152874000,267301000,373855000,1737000.0,49223000,-71941000,https://www.sec.gov/Archives/edgar/data/945699/000119312515220431/0001193125-15-220431-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312515220431/d930753d10k.htm,1620593844,16:57:24,20210509
3,2014-03-31,IXYS,USD,2014-06-13 00:00:00,2014-06-13 15:09:54,FY,98438000,4158000.0,102596000,45707000,93028000,13674000.0,255005000,50569000.0,25164000.0,16347000.0,41511000.0,0.0,24316000.0,11781000.0,128177000.0,0.0,383182000,15684000.0,1028000.0,6978000.0,7975000.0,45656000.0,69346000,19831000.0,0.0,7975000.0,7105000.0,34911000.0,8293000.0,112550000,380000.0,117715000.0,5029000.0,147508000,270632000,383182000,4158000.0,20859000,-77579000,https://www.sec.gov/Archives/edgar/data/945699/000119312514236095/0001193125-14-236095-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312514236095/d737432d10k.htm,1620593844,16:57:24,20210509
4,2013-03-31,IXYS,USD,2013-06-14 00:00:00,2013-06-14 06:02:04,FY,107116000,7481000.0,114597000,37752000,83829000,7328000.0,243506000,51995000.0,0.0,2893000.0,2893000.0,0.0,24847000.0,10235000.0,89970000.0,0.0,333476000,12822000.0,15956000.0,6736000.0,7167000.0,12714000.0,48228000,5459000.0,0.0,7167000.0,6877000.0,19503000.0,12137000.0,79868000,378000.0,115718000.0,-3093000.0,140605000,253608000,333476000,7481000.0,21415000,-85701000,https://www.sec.gov/Archives/edgar/data/945699/000119312513258469/0001193125-13-258469-index.html,https://www.sec.gov/Archives/edgar/data/945699/000119312513258469/d545590d10k.htm,1620593844,16:57:24,20210509
5,2012-03-31,IXYS,USD,2012-06-08,2012-06-08 06:15:44,FY,98604000,8959000.0,107563000,48420000,86240000,6934000.0,249157000,56071000.0,0.0,5144000.0,5144000.0,0.0,25629000.0,7909000.0,94753000.0,0.0,343910000,14427000.0,1696000.0,0.0,8450000.0,24896000.0,41019000,21676000.0,0.0,8450000.0,6456000.0,36582000.0,12202000.0,89803000,378000.0,110194000.0,2090000.0,141445000,254107000,343910000,8959000.0,23372000,-75232000,https://www.sec.gov/Archives/edgar/data/945699/000119312512264150/0001193125-12-264150-index.htm,https://www.sec.gov/Archives/edgar/data/945699/000119312512264150/d339963d10k.htm,1620593844,16:57:24,20210509
6,2011-03-31,IXYS,USD,2011-06-08 00:00:00,2011-06-08 07:00:43,FY,75406000,0.0,75406000,55222000,75839000,19538000.0,226005000,52311000.0,6448000.0,7674000.0,14122000.0,0.0,0.0,0.0,66433000.0,32751000.0,325189000,16892000.0,2860000.0,0.0,10660000.0,13630000.0,44042000,22938000.0,0.0,0.0,8934000.0,31872000.0,20046000.0,95960000,-49667000.0,79954000.0,7763000.0,191179000,229229000,325189000,0.0,25798000,-49608000,https://www.sec.gov/Archives/edgar/data/945699/000095012311057425/0000950123-11-057425-index.html,https://www.sec.gov/Archives/edgar/data/945699/000095012311057425/f59373e10vk.htm,1620593844,16:57:24,20210509
7,2010-03-31,IXYS,USD,2010-06-11 00:00:00,2010-06-11 16:24:44,FY,60524000,0.0,60524000,47158000,65583000,16499000.0,189764000,47588000.0,9125000.0,15303000.0,24428000.0,0.0,0.0,0.0,72016000.0,23516000.0,285296000,17762000.0,2845000.0,6233000.0,10467000.0,22965000.0,54039000,24998000.0,0.0,0.0,0.0,24998000.0,23124000.0,102161000,-45662000.0,43307000.0,1880000.0,183610000,183135000,285296000,0.0,27843000,-32681000,https://www.sec.gov/Archives/edgar/data/945699/000095012310057605/0000950123-10-057605-index.html,https://www.sec.gov/Archives/edgar/data/945699/000095012310057605/f56075e10vk.htm,1620593844,16:57:24,20210509
8,2009-03-31,IXYS,USD,2009-06-12 00:00:00,2009-06-12 14:41:20,FY,55441000,0.0,55441000,37251000,75601000,16927000.0,185220000,52912000.0,0.0,0.0,0.0,0.0,0.0,0.0,52912000.0,14700000.0,252832000,13767000.0,3739000.0,4845000.0,12797000.0,4000000.0,34303000,15342000.0,0.0,0.0,0.0,15342000.0,24695000.0,74340000,-45374000.0,43984000.0,1970000.0,177912000,178492000,252832000,0.0,19081000,-36360000,https://www.sec.gov/Archives/edgar/data/945699/000095012309013643/0000950123-09-013643-index.html,https://www.sec.gov/Archives/edgar/data/945699/000095012309013643/f52697e10vk.htm,1620593844,16:57:24,20210509
9,2008-03-31,IXYS,USD,2008-06-12 00:00:00,2008-06-12 16:49:22,FY,56614000,0.0,56614000,50270000,86516000,14613000.0,208013000,58033000.0,5645000.0,0.0,5645000.0,0.0,0.0,0.0,63678000.0,22139000.0,293830000,21489000.0,4890000.0,4570000.0,7578000.0,11664000.0,45621000,17956000.0,0.0,0.0,0.0,17956000.0,30024000.0,93601000,-37918000.0,50494000.0,17256000.0,263998000,293830000,387431000,0.0,22846000,-33768000,https://www.sec.gov/Archives/edgar/data/945699/000095013408011148/0000950134-08-011148-index.html,https://www.sec.gov/Archives/edgar/data/945699/000095013408011148/f41446e10vk.htm,1620593844,16:57:24,20210509
