,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M4N.DE,EUR,2020-12-31,2020-12-31,FY,13175000.0,2877000.0,16052000.0,0.0,6240000.0,303000.0,94408000,42174000.0,17169000.0,116000.0,17285000,0.0,3698000.0,3998000.0,67188000,0.0,161596000,16877000.0,9292000.0,0.0,0.0,8118000.0,61131000.0,22459000.0,0.0,0.0,7076000.0,31302000.0,0.0,92433000,19500000.0,32719000.0,-70833000.0,0.0,65352000,157785000,0.0,31751000.0,18576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
1,2019-12-31,M4N.DE,EUR,2019-12-31,2019-12-31,FY,9999000.0,1231000.0,11230000.0,0.0,6045000.0,239000.0,104783000,45043000.0,18006000.0,227000.0,18233000,0.0,1954000.0,5192000.0,70587000,0.0,175370000,22312000.0,1231000.0,0.0,0.0,9738000.0,68858000.0,26285000.0,0.0,300000.0,5898000.0,34751000.0,0.0,103609000,19500000.0,32260000.0,-67880000.0,0.0,69006000,172615000,0.0,27516000.0,17517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
2,2018-12-31,M4N.DE,EUR,2018-12-31,2018-12-31,FY,9900000.0,611000.0,10511000.0,0.0,4762000.0,4169000.0,84989000,37696000.0,19260000.0,288000.0,19548000,0.0,3269000.0,5579000.0,66125000,0.0,151114000,25131000.0,611000.0,0.0,0.0,2998000.0,66174000.0,15114000.0,0.0,752000.0,0.0,16682000.0,0.0,82856000,19500000.0,27788000.0,-66813000.0,0.0,65479000,148335000,0.0,15725000.0,5825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
3,2017-12-31,M4N.DE,EUR,2017-12-31,2017-12-31,FY,8766000.0,1189000.0,9955000.0,0.0,4013000.0,2953000.0,79811000,36974000.0,19870000.0,375000.0,20245000,0.0,3944000.0,4454000.0,65647000,0.0,145458000,22442000.0,1189000.0,0.0,0.0,5037000.0,64406000.0,14068000.0,0.0,934000.0,25000.0,15782000.0,0.0,80188000,19500000.0,23630000.0,-63082000.0,0.0,62885000,143073000,0.0,15257000.0,6491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
4,2016-12-31,M4N.DE,EUR,2016-12-31,2016-12-31,FY,8476000.0,493000.0,8969000.0,0.0,3943000.0,664000.0,88831000,33733000.0,19543000.0,415000.0,19958000,0.0,3902000.0,0.0,57623000,0.0,146454000,22564000.0,493000.0,0.0,0.0,7632000.0,62240000.0,14321000.0,0.0,1149000.0,0.0,16105000.0,0.0,78345000,19500000.0,20614000.0,-63381000.0,0.0,64411000,142756000,0.0,14814000.0,6338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
5,2015-12-31,M4N.DE,EUR,2015-12-31,2015-12-31,FY,8780000.0,363000.0,9143000.0,0.0,5281000.0,703000.0,81784000,32675000.0,19763000.0,606000.0,20369000,29000.0,3094000.0,0.0,56168000,0.0,137952000,24145000.0,363000.0,0.0,0.0,7466000.0,55927000.0,15271000.0,0.0,0.0,0.0,16077000.0,0.0,72004000,19500000.0,19204000.0,-63264000.0,0.0,63020000,135024000,392000.0,15634000.0,6854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
6,2014-12-31,M4N.DE,EUR,2014-12-31,2014-12-31,FY,9041000.0,0.0,9041000.0,0.0,4674000.0,1000.0,67642000,28722000.0,18106000.0,709000.0,18815000,29000.0,3307000.0,0.0,50874000,1000.0,118517000,15329000.0,0.0,0.0,0.0,5491000.0,40652000.0,15660000.0,0.0,138000.0,2000.0,16597000.0,0.0,57249000,19500000.0,17190000.0,-58213000.0,0.0,59255000,116504000,29000.0,24354000.0,15313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
7,2013-12-31,M4N.DE,EUR,2013-12-31,2013-12-31,FY,8658000.0,0.0,8658000.0,0.0,4334000.0,0.0,70153000,19982000.0,18869000.0,867000.0,19736000,29000.0,2842000.0,1000.0,42591000,0.0,112744000,17791000.0,0.0,0.0,0.0,5012000.0,44134000.0,9077000.0,0.0,150000.0,1000.0,10307000.0,0.0,54441000,19500000.0,1658000.0,-59006000.0,0.0,56803000,111244000,29000.0,20319000.0,11661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
8,2012-12-31,M4N.DE,EUR,2012-12-31,2012-12-31,FY,9990000.0,0.0,9990000.0,0.0,3714000.0,1000.0,67617000,20671000.0,20908000.0,760000.0,21668000,29000.0,3560000.0,1000.0,45930000,0.0,113547000,15702000.0,0.0,0.0,0.0,3880000.0,40633000.0,13621000.0,0.0,188000.0,-1000.0,15153000.0,0.0,55786000,19500000.0,-144000.0,-59026000.0,0.0,55956000,111742000,29000.0,24644000.0,14654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
9,2011-12-31,M4N.DE,EUR,2011-12-31,2011-12-31,FY,10900000.0,0.0,10900000.0,0.0,4200000.0,9700000.0,67300000,23400000.0,0.0,0.0,21400000,0.0,0.0,-200000.0,44700000,0.0,112000000,16600000.0,0.0,0.0,0.0,13700000.0,30300000.0,23300000.0,0.0,0.0,-300000.0,24600000.0,0.0,54900000,19500000.0,9400000.0,0.0,0.0,56800000,111700000,0.0,23300000.0,12400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
