,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UMDK.DE,EUR,2019-12-31,2019-12-31,FY,39894.66,0.0,39894.66,0.0,0.0,1071423.82,13631851.47,860.0,10800000.0,5639370.0,16439370.0,0.0,0.0,0.0,16446643.46,0.0,30078494.93,4534352.6,0.0,0.0,0.0,128725.33,4810032.11,0.0,0.0,0.0,-11513490.58,2735078.75,0.0,7545110.86,2353356.0,-5756745.29,0.0,0.0,22533384.07,30078494.93,0.0,0.0,-39894.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
1,2018-12-31,UMDK.DE,EUR,2018-12-31,2018-12-31,FY,483223.39,962540.0,1445763.3900000001,0.0,0.0,1049843.48,2818265.64,10243.0,12184999.67,6164474.0,18349473.67,13985.15,0.0,0.0,19368229.02,0.0,22186494.66,335317.27,882.51,0.0,0.0,121082.97,3160861.08,0.0,0.0,0.0,-11.0,53979.23,0.0,3214840.31,21033569.0,-1489494.3,0.0,0.0,24304268.87,27519109.18,976525.15,882.51,-482340.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
2,2017-12-31,UMDK.DE,EUR,2017-12-31,2017-12-31,FY,338400.02,0.0,338400.02,0.0,788.03,433871.06,3700957.57,20688.0,16707793.14,4790220.0,21498013.14,13846.0,0.0,0.0,24406181.83,0.0,28107139.4,1147114.87,0.0,0.0,0.0,0.0,5370593.03,0.0,0.0,0.0,0.0,111488.88,0.0,5482081.91,21033569.0,-1606221.62,0.0,0.0,24191690.01,29673771.92,13846.0,0.0,-338400.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
3,2016-12-31,UMDK.DE,EUR,2016-12-31,2016-12-31,FY,304087.3,0.0,304087.3,0.0,788.03,608538.93,2676164.66,33896.0,0.0,0.0,2876018.0,23846.0,0.0,0.0,5459136.84,0.0,8135301.5,5545037.26,0.0,0.0,0.0,30902.16,7767091.83,0.0,0.0,0.0,-18080993.58,-18015193.58,0.0,-10248101.75,17476856.0,-1919962.57,0.0,0.0,18391104.42,8143002.670000002,23846.0,0.0,-304087.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
4,2015-12-31,UMDK.DE,EUR,2015-12-31,2015-12-31,FY,1717263.92,0.0,1717263.92,0.0,4145.34,82938.0,8438451.27,17244.0,0.0,0.0,0.0,9412846.0,0.0,0.0,10062220.740000002,1.862645149230957e-09,18500672.01,148085.92,0.0,0.0,0.0,213428.48,1839932.18,0.0,0.0,0.0,-0.05,578298.0,2.3283064365386963e-10,2418230.18,15888051.0,-1506902.97,0.0,0.0,16082441.83,18500672.01,9412846.0,0.0,-1717263.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
5,2014-12-31,UMDK.DE,EUR,2014-12-31,2014-12-31,FY,1330638.32,0.0,1330638.32,0.0,0.0,215543.46,5744243.17,10324.0,0.0,0.0,0.0,9401846.0,0.0,0.0,10211171.0,0.0,15955414.17,76544.71,100000.0,0.0,0.0,41254.89,2110680.13,0.0,0.0,0.0,0.0,264621.4,0.0,2375301.53,14789550.0,-2483842.91,0.0,0.0,13580112.64,15955414.17,9401846.0,100000.0,-1230638.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
6,2013-12-31,UMDK.DE,EUR,2013-12-31,2013-12-31,FY,1840906.23,0.0,1840906.23,0.0,15000.0,99684.72,3547764.22,7843.0,0.0,0.0,0.0,9578000.0,0.0,0.0,9585844.0,0.0,13133608.22,15795.59,0.0,0.0,0.0,54471.51,2052569.89,0.0,0.0,0.0,0.0,195674.17,0.0,2248244.06,13146983.0,-2634256.89,0.0,0.0,10885364.16,13133608.22,9578000.0,0.0,-1840906.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
7,2012-12-31,UMDK.DE,EUR,2012-12-31,2012-12-31,FY,19470.91,0.0,19470.91,0.0,15000.0,161667.77,798847.42,6931.0,0.0,0.0,0.0,8499000.0,0.0,0.0,8505932.0,0.0,9304779.42,72701.78,72.47,0.0,0.0,38800.94,1695355.05,0.0,0.0,766.16,0.0,16766.16,0.0,1712121.21,11000000.0,-3075596.79,0.0,0.0,7592658.21,9304779.42,8499000.0,72.47,-19398.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
8,2011-12-31,UMDK.DE,EUR,2011-12-31,2011-12-31,FY,46647.79,0.0,46647.79,0.0,15000.0,33215.3,210334.05,9699.0,0.0,0.0,0.0,8717255.0,0.0,0.0,8726954.0,0.0,8937288.05,19512.19,0.0,0.0,0.0,1074818.59,1327392.7,0.0,0.0,0.0,-10.0,324155.33,0.0,1651548.03,11000000.0,-3991067.97,0.0,0.0,7285740.02,8937288.049999999,8717255.0,0.0,-46647.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
9,2010-12-31,UMDK.DE,EUR,2010-12-31,2010-12-31,FY,271236.0,0.0,271236.0,0.0,96637.0,0.0,2031209.0,4445540.0,0.0,0.0,0.0,1208885.0,0.0,0.0,5654425.0,0.0,7685634.0,25981.0,0.0,0.0,0.0,93904.0,119885.0,0.0,0.0,0.0,0.0,36500.0,0.0,156385.0,11000000.0,-3477456.0,0.0,0.0,7529249.0,7685634.0,1208885.0,0.0,-271236.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
