,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RED.AX,AUD,2020-06-30,2020-06-30,FY,116220000.0,0.0,116220000.0,8271000.0,36160000.0,0.0,164177000.0,150593000.0,0.0,24310000.0,24310000.0,0.0,4058000.0,0.0,179218000.0,0.0,343395000.0,35899000.0,0.0,0.0,0.0,0.0,96492000.0,0.0,0.0,0.0,0.0,50854000.0,0.0,147346000.0,383887000.0,-196876000.0,-226131000.0,0.0,199595000.0,346941000.0,0.0,22963000.0,-93257000.0,,,1620597163,17:52:43,20210509
1,2019-06-30,RED.AX,AUD,2019-06-30,2019-06-30,FY,10646524.0,0.0,10646524.0,12187649.0,22567345.0,0.0,47931660.0,105351732.0,0.0,19729098.0,19729098.0,0.0,3946127.0,0.0,129215441.0,0.0,177147101.0,29980061.0,0.0,0.0,0.0,0.0,65295570.0,0.0,0.0,0.0,0.0,32471225.0,0.0,97766795.0,260515091.0,-201335478.0,-193015045.0,0.0,83079437.0,180846232.0,0.0,12429645.0,1783121.0,,,1620597163,17:52:43,20210509
2,2018-06-30,RED.AX,AUD,2018-06-30,2018-06-30,FY,7148401.0,761679.0,7910080.0,19297218.0,16656227.0,0.0,45589516.0,95321526.0,0.0,30723465.0,30723465.0,0.0,0.0,0.0,127682271.0,0.0,173271787.0,25169340.0,761679.0,0.0,0.0,0.0,47122012.0,0.0,0.0,6069001.0,0.0,44898478.0,0.0,92020490.0,260364664.0,-197868185.0,-153791292.0,0.0,85233640.0,177254130.0,0.0,2478045.0,-4670356.0,,,1620597163,17:52:43,20210509
3,2017-06-30,RED.AX,AUD,2017-06-30,2017-06-30,FY,5393463.0,0.0,5393463.0,8620981.0,13915306.0,0.0,28606772.0,46780719.0,0.0,0.0,0.0,0.0,0.0,0.0,50483313.0,0.0,79090085.0,0.0,0.0,0.0,0.0,1234500.0,5929072.0,0.0,0.0,0.0,0.0,3703187.0,0.0,9632259.0,236674602.0,-186314081.0,-144021393.0,0.0,73127386.0,82759645.0,0.0,0.0,-5393463.0,,,1620597163,17:52:43,20210509
4,2016-06-30,RED.AX,AUD,2016-06-30,2016-06-30,FY,18189210.0,0.0,18189210.0,9919920.0,10770146.0,0.0,41313611.0,166789035.0,0.0,0.0,0.0,0.0,0.0,0.0,166923918.0,0.0,208237529.0,10275941.0,0.0,0.0,0.0,1292332.0,14321166.0,0.0,0.0,0.0,0.0,2489473.0,0.0,16810639.0,236554512.0,-78853150.0,-104175970.0,0.0,192157623.0,208968262.0,0.0,0.0,-18189210.0,,,1620597163,17:52:43,20210509
5,2015-06-30,RED.AX,AUD,2015-06-30,2015-06-30,FY,10033274.0,0.0,10033274.0,10531166.0,9395803.0,0.0,31581913.0,148880986.0,0.0,0.0,0.0,0.0,0.0,0.0,151107046.0,0.0,182688959.0,7524480.0,0.0,0.0,0.0,1229212.0,8753692.0,0.0,0.0,0.0,0.0,2467570.0,0.0,11221262.0,236416512.0,-99988195.0,-6592709.0,0.0,172694084.0,183915346.0,0.0,0.0,-10033274.0,,,1620597163,17:52:43,20210509
6,2014-06-30,RED.AX,AUD,2014-06-30,2014-06-30,FY,37913020.0,0.0,37913020.0,696267.0,4391127.0,0.0,43402068.0,152139650.0,0.0,0.0,0.0,0.0,0.0,0.0,158851454.0,0.0,202253522.0,1595035.0,0.0,0.0,0.0,1188849.0,2783884.0,0.0,0.0,0.0,0.0,1876474.0,0.0,4660358.0,236416512.0,-41157429.0,-3122098.0,0.0,198170744.0,202831102.0,0.0,0.0,-37913020.0,,,1620597163,17:52:43,20210509
7,2013-06-30,RED.AX,AUD,2013-06-30,2013-06-30,FY,7582253.0,5499388.0,13081641.0,449407.0,5590406.0,0.0,27572274.0,151135835.0,0.0,0.0,0.0,0.0,0.0,0.0,163965915.0,0.0,191538189.0,8398949.0,5499388.0,0.0,0.0,1242494.0,37393963.0,0.0,0.0,0.0,0.0,1735307.0,0.0,39129270.0,178055011.0,-34436319.0,-2591925.0,0.0,152646181.0,191775451.0,0.0,27752520.0,20170267.0,,,1620597163,17:52:43,20210509
8,2012-06-30,RED.AX,AUD,2012-06-30,2012-06-30,FY,13463345.0,0.0,13463345.0,1021932.0,6907113.0,0.0,23750155.0,128384530.0,0.0,0.0,0.0,0.0,0.0,0.0,137301555.0,0.0,161051710.0,8748138.0,0.0,0.0,0.0,1319174.0,10067312.0,0.0,0.0,0.0,0.0,1441590.0,0.0,11508902.0,178055011.0,-25752817.0,-741822.0,0.0,149958556.0,161467458.0,0.0,0.0,-13463345.0,,,1620597163,17:52:43,20210509
9,2011-06-30,RED.AX,AUD,2011-06-30,2011-06-30,FY,52504956.0,0.0,52504956.0,1198387.0,0.0,0.0,55768302.0,76883397.0,0.0,0.0,0.0,0.0,0.0,0.0,80364756.0,0.0,136133058.0,0.0,0.0,0.0,0.0,1252391.0,6309239.0,0.0,0.0,0.0,0.0,412554.0,0.0,6721793.0,163971298.0,-24009155.0,-433643.0,0.0,129703546.0,136425339.0,0.0,0.0,-52504956.0,,,1620597163,17:52:43,20210509
