,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABB.NS,INR,2020-12-31,2020-12-31,FY,22039500000,8872400000.0,30911900000,0.0,8406300000.0,4361600000.0,60834400000,8378400000.0,146200000.0,51300000.0,197500000.0,0.0,1172100000.0,1889500000.0,15068600000,2000000.0,75905000000,17207400000.0,0.0,0.0,0.0,5877200000.0,39339200000.0,0.0,0.0,0.0,0.0,502000000.0,0.0,39841200000,423800000,0.0,0.0,0.0,36063800000,75905000000,0.0,582400000.0,-21457100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
1,2019-12-31,ABB.NS,INR,2019-12-31,2019-12-31,FY,15949100000,800000.0,15949900000,0.0,8617300000.0,0.0,63981900000,7792800000.0,146200000.0,72700000.0,218900000.0,0.0,1103400000.0,0.0,13026400000,0.0,77008300000,19016000000.0,800000.0,0.0,0.0,0.0,41251300000.0,0.0,0.0,0.0,0.0,555900000.0,0.0,41807200000,423800000,8349000000.0,-2646400000.0,0.0,35201100000,77008300000,0.0,135400000.0,-15813700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
2,2018-12-31,ABB.NS,INR,2018-12-31,2018-12-31,FY,14724000000,800000.0,14724800000,0.0,9278500000.0,0.0,75251200000,9543600000.0,146200000.0,72200000.0,218400000.0,0.0,1149600000.0,0.0,15517800000,0.0,90769000000,18745100000.0,800000.0,0.0,0.0,0.0,50317700000.0,0.0,0.0,0.0,0.0,378100000.0,0.0,50695800000,423800000,7981100000.0,-2345100000.0,0.0,40073200000,90769000000,0.0,69200000.0,-14654800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
3,2017-12-31,ABB.NS,INR,2017-12-31,2017-12-31,FY,14891900000,2704500000.0,17596400000,0.0,11535500000.0,0.0,69564400000,12590800000.0,464200000.0,296400000.0,760600000.0,0.0,1173000000.0,0.0,19316100000,0.0,88880500000,27131100000.0,2704500000.0,0.0,0.0,0.0,52304800000.0,0.0,0.0,0.0,0.0,506800000.0,0.0,52811600000,423800000,4069400000.0,-2797800000.0,0.0,36068900000,88880500000,0.0,6083500000.0,-8808400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
4,2016-12-31,ABB.NS,INR,2016-12-31,2016-12-31,FY,11869200000,800000.0,11870000000,0.0,9402500000.0,1443400000.0,59238000000,12365700000.0,464200000.0,397000000.0,861200000.0,0.0,783600000.0,0.0,18051100000,0.0,77289100000,21573100000.0,800000.0,0.0,0.0,2823200000.0,37901400000.0,0.0,0.0,0.0,0.0,6559900000.0,0.0,44461300000,423800000,1236400000.0,-7665000000.0,0.0,32827800000,77289100000,0.0,6000400000.0,-5868800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
5,2015-12-31,ABB.NS,INR,2015-12-31,2015-12-31,FY,5715500000,800000.0,5716300000,0.0,9395700000.0,774100000.0,55719700000,12436400000.0,464200000.0,526400000.0,990600000.0,0.0,489600000.0,0.0,18368600000,0.0,74088300000,21019600000.0,800000.0,0.0,0.0,3053000000.0,37480600000.0,0.0,0.0,0.0,0.0,6522200000.0,0.0,44002800000,423800000,1094100000.0,-6504200000.0,0.0,30085500000,74088300000,0.0,6000000000.0,284500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
6,2014-12-31,ABB.NS,INR,2014-12-31,2014-12-31,FY,2240600000,800000.0,2241400000,0.0,8938200000.0,750300000.0,49495500000,13159500000.0,519700000.0,635500000.0,1155200000.0,0.0,152300000.0,0.0,18721000000,0.0,68216500000,19840200000.0,800000.0,0.0,0.0,18500000.0,39677200000.0,0.0,0.0,0.0,0.0,419500000.0,0.0,40096700000,423800000,1039000000.0,-5163800000.0,0.0,28119800000,68216500000,0.0,3710700000.0,1470100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
7,2013-12-31,ABB.NS,INR,2013-12-31,2013-12-31,FY,3148800000,800000.0,3149600000,0.0,9888500000.0,707000000.0,52069400000,13155100000.0,519700000.0,715200000.0,1234900000.0,0.0,279300000.0,0.0,18425900000,0.0,70495300000,20825800000.0,800000.0,0.0,0.0,17000000.0,43620900000.0,0.0,0.0,0.0,0.0,98800000.0,0.0,43719700000,423800000,894800000.0,-4298700000.0,0.0,26775600000,70495300000,0.0,6201100000.0,3052300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
8,2012-12-31,ABB.NS,INR,2012-12-31,2012-12-31,FY,853200000,800000.0,854000000,0.0,9333700000.0,547400000.0,48818400000,11954200000.0,780700000.0,773100000.0,1553800000.0,0.0,149900000.0,0.0,16225700000,0.0,65044100000,19292600000.0,800000.0,0.0,0.0,15200000.0,38928600000.0,0.0,0.0,0.0,39000000.0,135000000.0,0.0,39063600000,423800000,850400000.0,-3488500000.0,0.0,25980500000,65044100000,0.0,3276800000.0,2423600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
9,2011-12-31,ABB.NS,INR,2011-12-31,2011-12-31,FY,2691149000,0.0,2691149000,0.0,9391522000.0,6899865000.0,49918119000,11145357000.0,780645000.0,861996000.0,1642641000.0,0.0,225135000.0,0.0,13180258000,0.0,63098377000,18862253000.0,0.0,0.0,0.0,5367518000.0,37734094000.0,0.0,0.0,0.0,0.0,0.0,0.0,37734094000,423817000,855699000.0,-2724411000.0,0.0,25364283000,63098377000,0.0,0.0,-2691149000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586037,14:47:17,20210509
