,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC.TO,USD,2020-12-31,2020-12-31,FY,60809000.0,0.0,60809000.0,23760000.0,30600000.0,-1000.0,121716000.0,207412000.0,0.0,0.0,0.0,0.0,0.0,2131000.0,222145000.0,0.0,343861000.0,20026000.0,49735000.0,0.0,7646000.0,3312000.0,117078000.0,54547000.0,96916000.0,31098000.0,0.0,201009000.0,0.0,318087000.0,918013000.0,-950919000.0,-889255000.0,0.0,5863000.0,323950000.0,0.0,104282000.0,43473000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
1,2019-12-31,GSC.TO,USD,2019-12-31,2019-12-31,FY,53367000.0,0.0,53367000.0,6503000.0,38860000.0,0.0,107289000.0,264689000.0,0.0,0.0,0.0,0.0,0.0,2082000.0,266771000.0,0.0,374060000.0,44494000.0,0.0,0.0,11191000.0,0.0,123846000.0,89388000.0,102784000.0,20554000.0,0.0,282337000.0,0.0,406183000.0,910205000.0,-898779000.0,-1252851000.0,0.0,50390000.0,456573000.0,0.0,106769000.0,53402000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
2,2018-12-31,GSC.TO,USD,2018-12-31,2018-12-31,FY,96507000.0,0.0,96507000.0,3213000.0,35196000.0,0.0,140207000.0,270640000.0,0.0,0.0,0.0,0.0,595000.0,6545000.0,277780000.0,0.0,417987000.0,42947000.0,0.0,0.0,14316000.0,6410000.0,134357000.0,72692000.0,105632000.0,4177000.0,0.0,241593000.0,0.0,375950000.0,908035000.0,-831283000.0,-1166919000.0,0.0,114010000.0,489960000.0,0.0,100706000.0,4199000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
3,2017-12-31,GSC.TO,USD,2017-12-31,2017-12-31,FY,27787000.0,0.0,27787000.0,3428000.0,50653000.0,0.0,86882000.0,254058000.0,0.0,0.0,0.0,0.0,12944000.0,6505000.0,273507000.0,0.0,360389000.0,44048000.0,0.0,0.0,17894000.0,13498000.0,148445000.0,79472000.0,92062000.0,0.0,6786000.0,253698000.0,0.0,402143000.0,783167000.0,-794180000.0,-1150512000.0,0.0,24271000.0,426414000.0,0.0,95605000.0,67818000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
4,2016-12-31,GSC.TO,USD,2016-12-31,2016-12-31,FY,21764000.0,0.0,21764000.0,7299000.0,44381000.0,0.0,77370000.0,215017000.0,0.0,0.0,0.0,0.0,0.0,6463000.0,221480000.0,0.0,298850000.0,48591000.0,0.0,0.0,19234000.0,0.0,137829000.0,88639000.0,94878000.0,0.0,10465000.0,281782000.0,0.0,419611000.0,746542000.0,-832951000.0,-1124487000.0,0.0,-52548000.0,367063000.0,0.0,104823000.0,83059000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
5,2015-12-31,GSC.TO,USD,2015-12-31,2015-12-31,FY,35108000.0,0.0,35108000.0,5114000.0,36694000.0,0.0,82670000.0,149849000.0,0.0,0.0,0.0,0.0,0.0,6463000.0,156312000.0,0.0,238982000.0,71081000.0,0.0,0.0,11507000.0,0.0,148420000.0,89880000.0,53872000.0,0.0,0.0,221796000.0,0.0,370216000.0,695555000.0,-793304000.0,-1104444000.0,0.0,-65137000.0,305079000.0,0.0,114341000.0,79233000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
6,2014-12-31,GSC.TO,USD,2014-12-31,2014-12-31,FY,39352000.0,0.0,39352000.0,14832000.0,54279000.0,0.0,113230000.0,142782000.0,0.0,0.0,0.0,0.0,0.0,2041000.0,144823000.0,0.0,258053000.0,79528000.0,0.0,0.0,0.0,0.0,145194000.0,82918000.0,0.0,0.0,0.0,167052000.0,0.0,312246000.0,695266000.0,-725623000.0,-1063479000.0,0.0,1175000.0,313421000.0,0.0,102979000.0,63627000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
7,2013-12-31,GSC.TO,USD,2013-12-31,2013-12-31,FY,65551000.0,0.0,65551000.0,8200000.0,67725000.0,0.0,148328000.0,174940000.0,0.0,446000.0,446000.0,0.0,0.0,2029000.0,177415000.0,0.0,325743000.0,61188000.0,0.0,0.0,0.0,0.0,137127000.0,79559000.0,0.0,0.0,0.0,161914000.0,0.0,299041000.0,694906000.0,-652544000.0,-1013332000.0,0.0,71708000.0,370749000.0,0.0,94242000.0,28691000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
8,2012-12-31,GSC.TO,USD,2012-12-31,2012-12-31,FY,78884000.0,15034000.0,93918000.0,11896000.0,90212000.0,0.0,207527000.0,513162000.0,0.0,3100000.0,3100000.0,0.0,0.0,2028000.0,518290000.0,59000.0,725876000.0,101760000.0,15034000.0,0.0,0.0,0.0,131064000.0,110507000.0,0.0,28650000.0,0.0,163327000.0,0.0,294391000.0,694652000.0,-285602000.0,-594376000.0,0.0,433488000.0,727879000.0,0.0,125541000.0,46657000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
9,2011-12-31,GSC.TO,USD,2011-12-31,2011-12-31,FY,103644000.0,0.0,103644000.0,10077000.0,74297000.0,6474000.0,196540000.0,522288000.0,0.0,5266000.0,5266000.0,0.0,0.0,3584000.0,531138000.0,0.0,727678000.0,40708000.0,0.0,0.0,0.0,0.0,229740000.0,10759000.0,0.0,23993000.0,0.0,59636000.0,0.0,289376000.0,0.0,-276112000.0,-221701000.0,0.0,439580000.0,728956000.0,0.0,139218000.0,35574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
