,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,JACK,USD,2020-11-18,2020-11-18 16:03:49,FY,199662000.0,0.0,199662000.0,78417000.0,1808000.0,55694000.0,335581000,335982000,47161000.0,277000.0,47438000.0,0.0,0.0,0.0,383420000,0.0,719001000,31105000,179000000.0,0.0,0.0,130249000.0,340354000,818000.0,0.0,0.0,206494000.0,207312000,1811835000.0,2359501000,824000.0,1636211000,-111000000.0,0.0,-793361000,1566140000,0.0,179818000,-19844000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm,1620593850,16:57:30,20210509
1,2019-09-29,JACK,USD,2019-11-21 00:00:00,2019-11-21 17:30:10,FY,125536000.0,0.0,125536000.0,45235000.0,1776000.0,54581000.0,227128000,391934000,46747000.0,425000.0,47172000.0,0.0,0.0,292249000.0,731355000,0.0,958483000,37066000,0.0,4268000.0,5000000.0,1182000.0,157923000,1274374000.0,29537000.0,15044000.0,263770000.0,1538144000,0.0,1696067000,822000.0,1577034000,-140000000.0,-140006000.0,-737584000,958483000,60191000.0,1275148000,1149612000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm,1620593850,16:57:30,20210509
2,2018-09-30,JACK,USD,2018-11-21 00:00:00,2018-11-20 21:29:47,FY,2705000.0,0.0,2705000.0,57422000.0,1858000.0,4598000.0,94973000,419669000,46749000.0,600000.0,47349000.0,0.0,62140000.0,150894000.0,728424000,0.0,823397000,44970000,31828000.0,0.0,1387000.0,0.0,183720000,1037927000.0,0.0,0.0,92675000.0,1231376000,0.0,1415096000,821000.0,1561353000,-94000000.0,0.0,-591699000,823397000,0.0,1069755000,1067050000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm,1620593850,16:57:30,20210509
3,2017-10-01,JACK,USD,2017-11-30 00:00:00,2017-11-29 20:19:11,FY,4467000.0,0.0,4467000.0,59609000.0,3445000.0,71757000.0,139278000,484276000,51412000.0,1413000.0,52825000.0,0.0,0.0,558366000.0,1095467000,0.0,1234745000,28366000,0.0,9695000.0,0.0,53306000.0,261990000,1079982000.0,47096000.0,60044000.0,280903000.0,1360885000,0.0,1622875000,818000.0,1485820000,-138000000.0,-137761000.0,-388130000,1234745000,167473000.0,1144207000,1139740000,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/0000807882-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/fy201710-k2.htm,1620593850,16:57:30,20210509
4,2016-10-02,JACK,USD,2016-11-22 00:00:00,2016-11-22 16:51:22,FY,17000000.0,0.0,17000000.0,85500000.0,8200000.0,44700000.0,155400000,719100000,166000000.0,14000000.0,180000000.0,0.0,0.0,294200000.0,1193400000,0.0,1348800000,40700000,0.0,14311000.0,0.0,21800000.0,279600000,937500000.0,47070000.0,71736000.0,348900000.0,1286400000,0.0,1566000000,800000.0,1399700000,-187000000.0,-187000000.0,-217200000,1348800000,167180000.0,995100000,978100000,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/0000807882-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788216000036/fy201610-k.htm,1620593850,16:57:30,20210509
5,2015-09-27,JACK,USD,2015-11-19 00:00:00,2015-11-19 13:38:22,FY,17700000.0,0.0,17700000.0,55600000.0,7400000.0,67300000.0,148000000,728300000,149000000.0,14800000.0,163800000.0,0.0,0.0,263900000.0,1156000000,0.0,1304000000,32100000,0.0,11574000.0,40033000.0,4600000.0,229400000,688600000.0,46807000.0,40033000.0,370100000.0,1058600000,0.0,1288000000,800000.0,1316100000,-133000000.0,-132500000.0,16000000,1304000000,182274000.0,715300000,697600000,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/0000807882-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788215000024/fy201510-k.htm,1620593850,16:57:30,20210509
6,2014-09-28,JACK,USD,2014-11-21 00:00:00,2014-11-20 19:44:59,FY,10600000.0,0.0,10600000.0,78000000.0,7500000.0,50500000.0,146600000,722100000,149100000.0,15600000.0,164700000.0,0.0,0.0,237300000.0,1124100000,0.0,1270700000,31800000,0.0,11760000.0,36810000.0,2700000.0,206300000,497000000.0,48835000.0,36810000.0,309400000.0,806500000,0.0,1012800000,800000.0,1244900000,-90000000.0,-90100000.0,257900000,1270700000,192629000.0,507900000,497300000,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/0000807882-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788214000017/fy201410-k.htm,1620593850,16:57:30,20210509
7,2013-09-29,JACK,USD,2013-11-22 00:00:00,2013-11-22 15:55:27,FY,9600000.0,0.0,9600000.0,41700000.0,7200000.0,58700000.0,117200000,770900000,149000000.0,16400000.0,165400000.0,0.0,0.0,265800000.0,1202000000,0.0,1319200000,36900000,0.0,11386000.0,26685000.0,1200000.0,211700000,349400000.0,50726000.0,26685000.0,286100000.0,635500000,0.0,847200000,800000.0,1171800000,-63000000.0,-62700000.0,472000000,1319200000,163478000.0,370300000,360700000,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/0000807882-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788213000012/fy201310-k.htm,1620593850,16:57:30,20210509
8,2012-09-30,JACK,USD,2012-11-21 00:00:00,2012-11-21 16:51:18,FY,8469000.0,0.0,8469000.0,78798000.0,7752000.0,375000.0,231181000,820792000,140622000.0,17206000.0,157828000.0,0.0,115537000.0,107541000.0,1232544000,0.0,1463725000,94713000,15952000.0,0.0,0.0,0.0,275302000,405276000.0,0.0,0.0,155371000.0,776478000,0.0,1051780000,758000.0,1120671000,-136000000.0,0.0,411945000,1463725000,0.0,421228000,412759000,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/0000807882-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788212000006/fy201210-k.htm,1620593850,16:57:30,20210509
9,2011-10-02,JACK,USD,2011-11-23 00:00:00,2011-11-23 14:14:33,FY,11400000.0,0.0,11400000.0,86200000.0,38900000.0,117900000.0,254400000,855400000,105900000.0,17500000.0,123400000.0,0.0,5300000.0,199100000.0,1177900000,0.0,1432300000,94300000,0.0,629000.0,45520000.0,0.0,283000000,447400000.0,53659000.0,5310000.0,290700000.0,743400000,0.0,1026400000,800000.0,1063000000,-96000000.0,-95900000.0,406000000,1432400000,201232000.0,468500000,457100000,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/0001193125-11-320975-index.html,https://www.sec.gov/Archives/edgar/data/807882/000119312511320975/d232459d10k.htm,1620593850,16:57:30,20210509
10,2010-10-03,JACK,USD,2010-11-24 00:00:00,2010-11-24 06:16:08,FY,10600000.0,0.0,10600000.0,81200000.0,37400000.0,145700000.0,274900000,878000000,85000000.0,18000000.0,103000000.0,0.0,400000.0,151100000.0,1132200000,0.0,1407100000,101200000,0.0,0.0,46185000.0,0.0,283200000,352600000.0,0.0,0.0,250400000.0,603400000,0.0,886600000,700000.0,982400000,-79000000.0,-78800000.0,520500000,1407100000,0.0,366400000,355800000,https://www.sec.gov/Archives/edgar/data/807882/000095012310108451/0000950123-10-108451-index.html,https://www.sec.gov/Archives/edgar/data/807882/000095012310108451/a57159e10vk.htm,1620593850,16:57:30,20210509
