,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVI.PA,EUR,2020-12-31,2020-12-31,FY,1594500000,0.0,1594500000,0.0,41800000.0,0.0,3229100000,724500000,1942900000,427300000,2370200000,1600000.0,136600000,0.0,3337000000,0.0,6566100000,453200000.0,550500000.0,0.0,0.0,0.0,2117800000,2377900000,0.0,84400000,-1700000.0,3162600000,0.0,5280400000,54200000,1183800000.0,-1118900000.0,0.0,1238000000,6518400000,0.0,2928400000,1333900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
1,2019-12-31,BVI.PA,EUR,2019-12-31,2019-12-31,FY,1477800000,23400000.0,1501200000,0.0,0.0,0.0,3298600000,813900000,2075100000,611100000,2686200000,0.0,132100000,0.0,3750500000,0.0,7049100000,1098600000.0,23400000.0,0.0,0.0,0.0,1978900000,2918500000,0.0,122900000,0.0,3748100000,0.0,5727000000,54200000,1209600000.0,0.0,0.0,1263800000,6990800000,0.0,2941900000,1464100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
2,2018-12-31,BVI.PA,EUR,2018-12-31,2018-12-31,FY,1046300000,13100000.0,1059400000,0.0,19900000.0,0.0,2728900000,471100000,2011600000,634600000,2646200000,6600000.0,135300000,0.0,3367400000,0.0,6096300000,412800000.0,13100000.0,0.0,0.0,0.0,1883200000,2655700000,0.0,127400000,0.0,3205500000,0.0,5088700000,53000000,906300000.0,-893400000.0,0.0,959300000,6048000000,19700000.0,2668800000,1622500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
3,2017-12-31,BVI.PA,EUR,2017-12-31,2017-12-31,FY,364300000,27400000.0,391700000,0.0,19900000.0,0.0,2015500000,486300000,1965100000,640200000,2605300000,4600000.0,138400000,0.0,3354300000,0.0,5369800000,372800000.0,27400000.0,0.0,0.0,0.0,1527200000,2240000000,0.0,143300000,0.0,2809900000,0.0,4337100000,53000000,936100000.0,-839300000.0,0.0,989100000,5326200000,32000000.0,2267400000,1903100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
4,2016-12-31,BVI.PA,EUR,2016-12-31,2016-12-31,FY,1094100000,51000000.0,1145100000,0.0,0.0,0.0,2693800000,518600000,1977600000,686800000,2664400000,5000000.0,142900000,0.0,3401400000,0.0,6095200000,347900000.0,51000000.0,0.0,0.0,0.0,1811700000,2492900000,0.0,164800000,0.0,3040500000,0.0,4852200000,53000000,1144400000.0,-837100000.0,0.0,1197400000,6049600000,56000000.0,2543900000,1449800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
5,2015-12-31,BVI.PA,EUR,2015-12-31,2015-12-31,FY,522900000,45300000.0,568200000,0.0,0.0,0.0,2010900000,497900000,1800400000,629400000,2429800000,4800000.0,137200000,0.0,3146300000,0.0,5157200000,302500000.0,45300000.0,0.0,0.0,0.0,1234300000,2311000000,0.0,152800000,0.0,2798000000,0.0,4032300000,53000000,1042300000.0,-739300000.0,0.0,1095300000,5127600000,50100000.0,2356300000,1833400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
6,2014-12-31,BVI.PA,EUR,2014-12-31,2014-12-31,FY,220100000,35600000.0,255700000,0.0,0.0,0.0,1651400000,475600000,1814200000,650600000,2464800000,5100000.0,129900000,0.0,3128400000,0.0,4779800000,276200000.0,35600000.0,0.0,0.0,0.0,1190500000,1944800000,0.0,166900000,0.0,2448600000,0.0,3639100000,53200000,1054800000.0,-662400000.0,0.0,1108000000,4747100000,40700000.0,1980400000,1760300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
7,2013-12-31,BVI.PA,EUR,2013-12-31,2013-12-31,FY,190600000,6300000.0,196900000,0.0,0.0,0.0,1360700000,401300000,1412100000,374500000,1786600000,800000.0,122200000,0.0,2356400000,0.0,3717100000,232300000.0,6300000.0,0.0,0.0,0.0,1020800000,1407100000,0.0,85800000,0.0,1714200000,0.0,2735000000,53000000,903100000.0,-579400000.0,0.0,956100000,3691100000,7100000.0,1413400000,1222800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
8,2012-12-31,BVI.PA,EUR,2012-12-31,2012-12-31,FY,243500000,7700000.0,251200000,0.0,0.0,0.0,1374700000,379400000,1486300000,385400000,1871700000,700000.0,110400000,1800000.0,2430300000,0.0,3805000000,240700000.0,7700000.0,0.0,0.0,48800000.0,1044900000,1282700000,0.0,89600000,2700000.0,1592300000,0.0,2637200000,13300000,1131200000.0,-535800000.0,0.0,1144500000,3781700000,8400000.0,1290400000,1046900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
9,2011-12-31,BVI.PA,EUR,2011-12-31,2011-12-31,FY,244100000,6900000.0,251000000,0.0,0.0,0.0,1261800000,319600000,1378300000,333000000,1711300000,700000.0,91900000,0.0,2215800000,0.0,3477600000,737300000.0,6900000.0,0.0,0.0,0.0,1119600000,999400000,0.0,66300000,0.0,1273800000,0.0,2393400000,13300000,1052100000.0,-488000000.0,0.0,1065400000,3458800000,7600000.0,1006300000,762200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589778,15:49:38,20210509
