,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AD.TO,CAD,2019-12-31,2019-12-31,FY,17104000.0,0.0,17104000.0,13043000.0,0.0,0.0,129384000.0,1053000.0,0.0,0.0,0.0,0.0,986000.0,0.0,925188000,0.0,1054572000,2713000.0,0.0,0.0,0.0,60297000.0,69278000.0,376132000.0,0.0,4715000.0,0.0,380847000.0,0.0,450125000.0,625313000.0,-56764000.0,0.0,0.0,604447000.0,1054572000,0.0,376969000.0,359865000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
1,2018-12-31,AD.TO,CAD,2018-12-31,2018-12-31,FY,22774000.0,0.0,22774000.0,28457000.0,0.0,1000.0,53413000.0,344000.0,0.0,0.0,0.0,0.0,281000.0,1000.0,837965000,0.0,891378000,3670000.0,0.0,0.0,0.0,1333000.0,11273000.0,228103000.0,0.0,16137000.0,0.0,244240000.0,0.0,255513000.0,621082000.0,-32621000.0,0.0,0.0,635865000.0,891378000,0.0,228103000.0,205329000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
2,2017-12-31,AD.TO,CAD,2017-12-31,2017-12-31,FY,35475000.0,0.0,35475000.0,27002000.0,0.0,1000.0,66315000.0,503000.0,0.0,6116000.0,6116000.0,0.0,0.0,-1000.0,727103000,0.0,793418000,1707000.0,0.0,0.0,0.0,1000.0,7217000.0,173464000.0,0.0,8192000.0,0.0,181656000.0,0.0,188873000.0,620842000.0,-17087000.0,0.0,0.0,604544000.0,793417000,0.0,173464000.0,137989000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
3,2016-12-31,AD.TO,CAD,2016-12-31,2016-12-31,FY,29490843.0,0.0,29490843.0,42338368.0,0.0,0.0,73926281.0,647445.0,0.0,6206455.0,6206455.0,0.0,0.0,16255772.0,713294957,1.0,787221239,3057457.0,0.0,0.0,0.0,712349.0,10682418.0,99382999.0,0.0,22457580.0,0.0,121840579.0,0.0,132522997.0,617892818.0,30078880.0,-488547.0,0.0,654698242.0,787221239,0.0,99382999.0,69892156.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
4,2015-12-31,AD.TO,CAD,2015-12-31,2015-12-31,FY,20990702.0,0.0,20990702.0,29653382.0,0.0,0.0,53078535.0,791942.0,0.0,6297392.0,6297392.0,0.0,0.0,11981345.0,735131910,0.0,788210445,2138132.0,0.0,0.0,0.0,5345488.0,14226123.0,77447075.0,0.0,19490794.0,0.0,96937869.0,0.0,111163992.0,617626773.0,22367819.0,-301111.0,0.0,677046453.0,788210445,0.0,77447075.0,56456373.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
5,2014-12-31,AD.TO,CAD,2014-12-31,2014-12-31,FY,13483524.0,0.0,13483524.0,16383302.0,0.0,0.0,31334698.0,109565.0,0.0,6388328.0,6388328.0,0.0,0.0,0.0,548562021,0.0,579896719,1453661.0,0.0,0.0,0.0,1541630.0,7004336.0,35500000.0,0.0,7712668.0,0.0,43212668.0,0.0,50217004.0,498363066.0,18023873.0,-188878.0,0.0,529679715.0,579896719,0.0,35500000.0,22016476.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
6,2013-12-31,AD.TO,CAD,2013-12-31,2013-12-31,FY,8998342.0,0.0,8998342.0,9455831.0,0.0,0.0,18579716.0,59825.0,0.0,6479265.0,6479265.0,0.0,3785015.0,0.0,462149793,0.0,480729509,1361588.0,0.0,0.0,0.0,633801.0,6470333.0,44500000.0,0.0,0.0,0.0,44500000.0,0.0,50970333.0,413237576.0,14515589.0,-169278.0,0.0,429759176.0,480729509,0.0,44500000.0,35501658.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
7,2012-12-31,AD.TO,CAD,2012-12-31,2012-12-31,FY,3638255.0,0.0,3638255.0,3417642.0,0.0,0.0,7238708.0,59881.0,0.0,6570201.0,6570201.0,0.0,8673125.0,0.0,325702002,0.0,332940710,1805561.0,0.0,0.0,0.0,0.0,4191493.0,50000000.0,0.0,0.0,0.0,50000000.0,0.0,54191493.0,252016172.0,21731093.0,-153931.0,0.0,278749217.0,332940710,0.0,50000000.0,46361745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
8,2011-12-31,AD.TO,CAD,2011-12-31,2011-12-31,FY,3888465.0,0.0,3888465.0,3443679.0,0.0,0.0,7451652.0,66743.0,0.0,6661138.0,6661138.0,0.0,13967984.0,0.0,239026548,0.0,246478200,1546705.0,0.0,0.0,0.0,0.0,3464440.0,6500000.0,0.0,0.0,0.0,6500000.0,0.0,9964440.0,0.0,28897108.0,-137234.0,0.0,236513760.0,246478200,0.0,6500000.0,2611535.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
9,2010-12-31,AD.TO,CAD,2010-12-31,2010-12-31,FY,1816868.0,0.0,1816868.0,688514.0,0.0,0.0,2848566.0,69671.0,0.0,12896916.0,12896916.0,0.0,25527962.0,0.0,206780905,0.0,209629471,1421992.0,0.0,0.0,0.0,0.0,2818254.0,29200000.0,20795507.0,4176890.0,0.0,54172397.0,0.0,56990651.0,0.0,-7456235.0,-116604.0,0.0,152638820.0,209629471,0.0,29200000.0,27383132.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586153,14:49:13,20210509
