,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SINA,USD,2020-04-29,2020-04-29 06:44:14,FY,1951886000,951953000,2903839000,1371203000.0,0.0,15433000.0,4611844000,278051000.0,93093000.0,214207000.0,307300000.0,2201000000.0,25400000.0,5800000.0,2856984000,0.0,7468828000,170647000.0,255470000.0,0.0,143073000.0,131761000.0,1719203000.0,1704511000.0,33217000.0,0.0,100903000.0,1851712000.0,0.0,3570915000.0,11082000.0,141414000,-57000000.0,0.0,2638481000,6209396000,3152953000.0,1959981000.0,8095000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,1620597936,18:05:36,20210509
1,2018-12-31,SINA,USD,2019-04-30,2019-04-30 06:11:30,FY,1545800000,799534000,2345334000,618201000.0,0.0,21703000.0,3332698000,262846000.0,94240000.0,225335000.0,319575000.0,1890000000.0,23213000.0,4816000.0,2553391000,0.0,5886089000,172562000.0,78229000.0,0.0,139306000.0,75115000.0,1143661000.0,884123000.0,43652000.0,0.0,51781000.0,979556000.0,0.0,2123217000.0,10961000.0,211956000,-33000000.0,0.0,2717791000,4841008000,2689534000.0,962352000.0,-583448000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,1620597936,18:05:36,20210509
2,2017-12-31,SINA,USD,2018-04-26,2018-04-26 06:10:29,FY,1990552000,1381991000,3372543000,365681000.0,0.0,15659000.0,4102613000,262676000.0,81396000.0,22811000.0,104207000.0,1289000000.0,16158000.0,2027000.0,1712781000,0.0,5815394000,130431000.0,242401000.0,0.0,134580000.0,22120000.0,1272800000.0,879983000.0,54372000.0,0.0,8510000.0,942865000.0,0.0,2215665000.0,10838000.0,37670000,91000000.0,0.0,2846842000,5062507000,2670991000.0,1122384000.0,-868168000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,1620597936,18:05:36,20210509
3,2016-12-31,SINA,USD,2017-04-27,2017-04-27 08:41:35,FY,1407625000,389440000,1797065000,437928000.0,0.0,12809000.0,2656072000,241680000.0,10266000.0,1842000.0,12108000.0,1318000000.0,12587000.0,1045000.0,1628802000,0.0,4284874000,108381000.0,53048000.0,0.0,223719000.0,40637000.0,971283000.0,153092000.0,65188000.0,0.0,4332000.0,222612000.0,0.0,1193895000.0,10713000.0,435117000,60000000.0,0.0,2679590000,3873485000,1707440000.0,206140000.0,-1201485000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,1620597936,18:05:36,20210509
4,2015-12-31,SINA,USD,2016-04-28,2016-04-28 16:54:25,FY,763439000,1446414000,2209853000,236515000.0,0.0,15812000.0,2719545000,47495000.0,52862000.0,9092000.0,61954000.0,1213000000.0,7769000.0,264000.0,1642294000,0.0,4361839000,3550000.0,800000000.0,0.0,79528000.0,67221000.0,1383447000.0,0.0,76003000.0,0.0,25721000.0,101724000.0,0.0,1485171000.0,10522000.0,548628000,205000000.0,0.0,2565272000,4050443000,2659414000.0,800000000.0,36561000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,1620597936,18:05:36,20210509
5,2014-12-31,SINA,USD,2015-04-29,2015-04-29 16:06:18,FY,1223682000,942856000,2166538000,267499000.0,0.0,23066000.0,2535516000,63729000.0,51478000.0,13011000.0,64489000.0,860000000.0,453000.0,241000.0,1167812000,0.0,3703328000,3853000.0,0.0,0.0,50557000.0,0.0,392657000.0,800000000.0,85391000.0,0.0,4010000.0,889401000.0,0.0,1282058000.0,8991000.0,522950000,217000000.0,0.0,2145772000,3427830000,1802856000.0,1742856000.0,519174000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,1620597936,18:05:36,20210509
6,2013-12-31,SINA,USD,2014-04-29,2014-04-29 16:08:33,FY,916276000,951963000,1868239000,193381000.0,0.0,18178000.0,2118802000,80920000.0,47343000.0,10846000.0,58189000.0,526587000.0,1074000.0,1007000.0,779041000,0.0,2897843000,6988000.0,0.0,0.0,49200000.0,29504000.0,328106000.0,800000000.0,89039000.0,0.0,5080000.0,894119000.0,0.0,1222225000.0,8937000.0,346148000,158000000.0,0.0,1191210000,2413435000,1478550000.0,1751963000.0,835687000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,1620597936,18:05:36,20210509
7,2012-12-31,SINA,USD,2013-04-22,2013-04-22 17:05:15,FY,199826000,513772000,713598000,135251000.0,0.0,11121000.0,885347000,76640000.0,15159000.0,681000.0,15840000.0,467000000.0,1660000.0,892000.0,597559000,0.0,1482906000,7994000.0,0.0,0.0,36892000.0,0.0,227029000.0,0.0,107784000.0,0.0,2220000.0,110004000.0,0.0,337033000.0,8863000.0,301016000,91000000.0,0.0,1136670000,1473703000,980772000.0,0.0,-199826000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,1620597936,18:05:36,20210509
8,2011-12-31,SINA,USD,2012-04-27,2012-04-27 17:02:50,FY,513980000,159495000,673475000,112469000.0,0.0,41966000.0,827910000,74511000.0,15159000.0,815000.0,15974000.0,464000000.0,0.0,9113000.0,563537000,0.0,1391447000,8854000.0,2200000.0,0.0,34496000.0,14166000.0,200743000.0,0.0,126529000.0,0.0,1826000.0,128355000.0,0.0,329098000.0,8797000.0,269278000,62000000.0,0.0,1055670000,1384768000,623495000.0,2200000.0,-511780000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,1620597936,18:05:36,20210509
9,2010-12-31,SINA,USD,2011-05-31,2011-05-31 09:19:10,FY,643619000,239216000,882835000,89843000.0,0.0,35981000.0,1008659000,33289000.0,84050000.0,1524000.0,85574000.0,508000000.0,0.0,455000.0,627431000,0.0,1636090000,3963000.0,99000000.0,0.0,0.0,31858000.0,248024000.0,0.0,145274000.0,0.0,2266000.0,147540000.0,0.0,395564000.0,8216000.0,571370000,64000000.0,0.0,1239308000,1634872000,747216000.0,99000000.0,-544619000.0,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,1620597936,18:05:36,20210509
