,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,GMEB,USD,2020-03-27,2020-03-27 14:20:10,FY,499400000,0.0,499400000,0.0,859700000,274600000,1633700000,275900000,0.0,0.0,0.0,0.0,83000000.0,827100000.0,1186000000,0.0,2819700000,380800000,239000000.0,34800000.0,116500000.0,705600000.0,1237700000,419800000.0,0.0,83000000.0,21400000,524200000,446300000.0,2208200000,100000.0,690200000,-78800000.0,0.0,611500000,2819700000,0.0,658800000.0,159400000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/0001326380-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/a10k-fy19q4.htm,1620592642,16:37:22,20210509
1,2019-02-02,GMEB,USD,2019-04-02,2019-04-02 16:18:29,FY,1624400000,0.0,1624400000,0.0,1250500000,252800000,3127700000,321300000,363900000.0,33500000.0,397400000.0,0.0,147300000.0,50600000.0,916600000,0.0,4044300000,1051900000,349200000.0,27200000.0,124200000.0,628600000.0,2181100000,471600000.0,0.0,100000.0,55300000,527000000,0.0,2708100000,100000.0,1362700000,-54300000.0,27700000.0,1336200000,4044300000,0.0,820800000.0,-803600000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/0001326380-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/a10k-fy18q4.htm,1620592642,16:37:22,20210509
2,2018-02-03,GMEB,USD,2018-04-02,2018-04-02 16:24:11,FY,864400000,0.0,864400000,0.0,1366700000,307600000,2538700000,433200000,1667300000.0,169500000.0,1836800000.0,0.0,158200000.0,74700000.0,2502900000,0.0,5041600000,902000000,0.0,37500000.0,139700000.0,836400000.0,1915600000,817900000.0,0.0,5000000.0,88600000,911500000,0.0,2827100000,100000.0,2180100000,12200000.0,22100000.0,2214500000,5041600000,0.0,817900000.0,-46500000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000033/0001326380-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000033/a10k-fy17q4.htm,1620592642,16:37:22,20210509
3,2017-01-28,GMEB,USD,2017-03-27,2017-03-27 16:12:21,FY,669400000,0.0,669400000,0.0,1121500000,349800000,2140700000,471000000,1725200000.0,507200000.0,2232400000.0,0.0,59000000.0,72800000.0,2835200000,0.0,4975900000,616600000,0.0,54000000.0,131500000.0,959400000.0,1761500000,815000000.0,0.0,23000000.0,122300000,960300000,0.0,2721800000,100000.0,2301300000,-47300000.0,0.0,2254100000,4975900000,0.0,815000000.0,145600000,https://www.sec.gov/Archives/edgar/data/1326380/000132638017000046/0001326380-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638017000046/a10k-fy16q4.htm,1620592642,16:37:22,20210509
4,2016-01-30,GMEB,USD,2016-03-28,2016-03-28 16:56:06,FY,450400000,0.0,450400000,0.0,1163000000,325400000,1938800000,484500000,1476700000.0,330400000.0,1807100000.0,0.0,0.0,104500000.0,2396100000,0.0,4334900000,631900000,400000.0,121100000.0,112800000.0,928200000.0,1794400000,350000000.0,0.0,29600000.0,79900000,459500000,0.0,2253900000,100000.0,2169700000,-88800000.0,0.0,2081000000,4334900000,0.0,350400000.0,-100000000,https://www.sec.gov/Archives/edgar/data/1326380/000132638016000320/0001326380-16-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638016000320/a10k-fy15q4.htm,1620592642,16:37:22,20210509
5,2015-01-31,GMEB,USD,2015-03-30,2015-03-30 16:45:04,FY,610100000,0.0,610100000,0.0,1144800000,307600000,2062500000,454200000,1390400000.0,237800000.0,1628200000.0,0.0,65600000.0,35800000.0,2183800000,0.0,4246300000,815600000,5100000.0,15400000.0,103500000.0,700100000.0,1639700000,350600000.0,0.0,95900000.0,92400000,538900000,0.0,2178600000,100000.0,2093000000,-25400000.0,0.0,2067700000,4246300000,0.0,355700000.0,-254400000,https://www.sec.gov/Archives/edgar/data/1326380/000132638015000078/0001326380-15-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638015000078/form10k-fy14.htm,1620592642,16:37:22,20210509
6,2014-02-01,GMEB,USD,2014-04-02,2014-04-02 12:23:47,FY,536200000,0.0,536200000,0.0,1198900000,214500000,1949600000,476200000,1414700000.0,194300000.0,1609000000.0,0.0,51700000.0,4900000.0,2141800000,0.0,4091400000,783900000,2400000.0,78000000.0,118100000.0,743600000.0,1726000000,1600000.0,0.0,37400000.0,75000000,114000000,0.0,1840000000,100000.0,1995900000,82500000.0,172900000.0,2251400000,4091400000,0.0,4000000.0,-532200000,https://www.sec.gov/Archives/edgar/data/1326380/000144530514001259/0001445305-14-001259-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000144530514001259/a10k-fy13q4.htm,1620592642,16:37:22,20210509
7,2013-02-02,GMEB,USD,2013-04-03,2013-04-03 16:29:13,FY,635800000,0.0,635800000,0.0,1171300000,203800000,2010900000,524800000,1383100000.0,153400000.0,1536500000.0,0.0,61700000.0,-300000.0,2122700000,0.0,4133600000,870900000,0.0,103400000.0,93500000.0,647500000.0,1715300000,0.0,0.0,31500000.0,100500000,132000000,0.0,1847300000,100000.0,1773500000,164400000.0,348300000.0,2286300000,4133600000,0.0,0.0,-635800000,https://www.sec.gov/Archives/edgar/data/1326380/000119312513140443/0001193125-13-140443-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000119312513140443/d469015d10k.htm,1620592642,16:37:22,20210509
8,2012-01-28,GMEB,USD,2012-03-27,2012-03-27 17:09:09,FY,655000000,0.0,655000000,0.0,1137500000,204800000,1997300000,573300000,2019000000.0,209100000.0,2228100000.0,0.0,44700000.0,4000000.0,2850100000,0.0,4847400000,804300000,0.0,79800000.0,84600000.0,665200000.0,1633900000,0.0,0.0,67100000.0,106200000,173300000,0.0,1805300000,100000.0,2145700000,169700000.0,726600000.0,3042100000,4847400000,0.0,0.0,-655000000,https://www.sec.gov/Archives/edgar/data/1326380/000119312512134615/0001193125-12-134615-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000119312512134615/d283661d10k.htm,1620592642,16:37:22,20210509
9,2011-01-29,GMEB,USD,2011-03-30,2011-03-30 16:12:17,FY,710000000,0.0,710000000,0.0,1257000000,187000000,2154000000,1419000000,1996000000.0,254000000.0,2250000000.0,0.0,0.0,0.0,2909000000,0.0,5063000000,1028000000,249000000.0,62000000.0,28000000.0,442000000.0,1747000000,0.0,0.0,0.0,96000000,96000000,0.0,420000000,0.0,1805000000,162000000.0,3096000000.0,5063000000,5483000000,0.0,249000000.0,-461000000,https://www.sec.gov/Archives/edgar/data/1326380/000095012311030842/0000950123-11-030842-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000095012311030842/d80233e10vk.htm,1620592642,16:37:22,20210509
