,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLCT,USD,2020-08-26,2020-08-26 16:03:35,FY,28640000.0,0.0,28640000.0,2324000.0,2512000.0,0.0,35348000.0,14976000.0,1625000.0,2446000.0,4071000.0,0.0,623000.0,464000.0,20134000.0,0.0,55482000.0,3381000.0,750000.0,0.0,4968000.0,0.0,20082000.0,938000.0,0.0,0.0,0.0,10388000.0,0.0,30470000.0,9000.0,-63915000.0,-9434000.0,0.0,25012000.0,55482000.0,0.0,1688000.0,-26952000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/0001493152-20-016754-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/form10-k.htm,1620590350,15:59:10,20210509
1,2019-06-30,CLCT,USD,2019-08-28,2019-08-28 16:04:36,FY,19225000.0,0.0,19225000.0,2408000.0,1965000.0,0.0,24998000.0,7259000.0,2083000.0,2329000.0,4412000.0,0.0,561000.0,463000.0,12695000.0,0.0,37693000.0,2540000.0,750000.0,0.0,3428000.0,0.0,13294000.0,1688000.0,0.0,0.0,0.0,5452000.0,0.0,18746000.0,9000.0,-68405000.0,-7608000.0,0.0,18947000.0,37693000.0,0.0,2438000.0,-16787000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,1620590350,15:59:10,20210509
2,2018-06-30,CLCT,USD,2018-08-30 00:00:00,2018-08-30 16:13:34,FY,10581000.0,0.0,10581000.0,2608000.0,2579000.0,0.0,17733000.0,8378000.0,2083000.0,2319000.0,4402000.0,0.0,1222000.0,479000.0,14481000.0,0.0,32214000.0,2487000.0,562000.0,0.0,3213000.0,0.0,11973000.0,2438000.0,0.0,0.0,0.0,5973000.0,0.0,17946000.0,9000.0,-72110000.0,-5840000.0,0.0,14268000.0,32214000.0,0.0,3000000.0,-7581000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/0001437749-18-016394-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/clct20180630_10k.htm,1620590350,15:59:10,20210509
3,2017-06-30,CLCT,USD,2017-08-31 00:00:00,2017-08-31 16:06:44,FY,9826000.0,0.0,9826000.0,3615000.0,2722000.0,0.0,17824000.0,3163000.0,2083000.0,2183000.0,4266000.0,0.0,2864000.0,492000.0,10785000.0,0.0,28609000.0,2660000.0,0.0,0.0,2676000.0,391000.0,12416000.0,0.0,0.0,0.0,0.0,276000.0,0.0,12692000.0,9000.0,-69040000.0,-9900000.0,0.0,15917000.0,28609000.0,0.0,0.0,-9826000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774917015491/0001437749-17-015491-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774917015491/clct20170630_10k.htm,1620590350,15:59:10,20210509
4,2016-06-30,CLCT,USD,2016-08-30,2016-08-30 16:08:32,FY,11967000.0,0.0,11967000.0,3883000.0,1835000.0,0.0,18958000.0,2839000.0,2083000.0,1762000.0,3845000.0,0.0,2229000.0,319000.0,9232000.0,0.0,28190000.0,2728000.0,0.0,0.0,2563000.0,619000.0,12597000.0,0.0,0.0,0.0,0.0,598000.0,0.0,13195000.0,9000.0,-65656000.0,-8843000.0,0.0,14995000.0,28190000.0,0.0,0.0,-11967000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774916038220/clct20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774916038220/clct20160630_10k.htm,1620590350,15:59:10,20210509
5,2015-06-30,CLCT,USD,2015-08-27 00:00:00,2015-08-27 16:09:09,FY,17254000.0,0.0,17254000.0,2460000.0,1619000.0,0.0,23872000.0,2326000.0,2083000.0,1558000.0,3641000.0,0.0,1945000.0,418000.0,8330000.0,0.0,32202000.0,1961000.0,0.0,0.0,2621000.0,778000.0,12669000.0,0.0,0.0,0.0,0.0,1064000.0,0.0,13733000.0,9000.0,-61388000.0,-8006000.0,0.0,18469000.0,32202000.0,0.0,0.0,-17254000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774915016532/0001437749-15-016532-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774915016532/clct20150630_10k.htm,1620590350,15:59:10,20210509
6,2014-06-30,CLCT,USD,2014-08-28 00:00:00,2014-08-28 16:08:04,FY,19909000.0,0.0,19909000.0,2118000.0,1888000.0,0.0,27001000.0,2466000.0,2083000.0,1272000.0,3355000.0,0.0,2204000.0,562000.0,8587000.0,0.0,35588000.0,2062000.0,0.0,0.0,2645000.0,849000.0,13363000.0,0.0,0.0,0.0,0.0,1585000.0,0.0,14948000.0,9000.0,-57380000.0,-7230000.0,0.0,20640000.0,35588000.0,0.0,0.0,-19909000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774914016275/0001437749-14-016275-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774914016275/clct20140630_10k.htm,1620590350,15:59:10,20210509
7,2013-06-30,CLCT,USD,2013-08-28 00:00:00,2013-08-28 16:06:30,FY,18711000.0,0.0,18711000.0,2067000.0,1656000.0,0.0,24726000.0,2153000.0,2083000.0,1477000.0,3560000.0,0.0,2003000.0,576000.0,8292000.0,0.0,33018000.0,1608000.0,0.0,0.0,2345000.0,802000.0,10316000.0,0.0,0.0,0.0,0.0,2140000.0,0.0,12456000.0,9000.0,-54025000.0,-6498000.0,0.0,20562000.0,33018000.0,0.0,0.0,-18711000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000023/0001089143-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000023/maindoc.htm,1620590350,15:59:10,20210509
8,2012-06-30,CLCT,USD,2012-08-30 00:00:00,2012-08-30 16:06:12,FY,21214000.0,0.0,21214000.0,1942000.0,2273000.0,0.0,27446000.0,1795000.0,2083000.0,1788000.0,3871000.0,0.0,2982000.0,351000.0,8999000.0,0.0,36445000.0,1625000.0,0.0,0.0,2322000.0,804000.0,9322000.0,0.0,447000.0,0.0,0.0,2592000.0,0.0,11914000.0,8000.0,-49160000.0,-6043000.0,0.0,24531000.0,36445000.0,0.0,0.0,-21214000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000019/0001089143-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000019/maindoc.htm,1620590350,15:59:10,20210509
9,2011-06-30,CLCT,USD,2011-08-26 00:00:00,2011-08-26 16:03:21,FY,21926000.0,0.0,21926000.0,1644000.0,1442000.0,0.0,27767000.0,1301000.0,2083000.0,1145000.0,3228000.0,0.0,2956000.0,1259000.0,8744000.0,0.0,36511000.0,1390000.0,0.0,0.0,2417000.0,743000.0,8473000.0,0.0,396000.0,0.0,0.0,2968000.0,0.0,11441000.0,8000.0,-45340000.0,-5697000.0,0.0,25070000.0,36511000.0,0.0,0.0,-21926000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000019/0001089143-11-000019-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000019/maindoc.htm,1620590350,15:59:10,20210509
