,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRC,USD,2020-12-31,2020-12-31,FY,5094754000.0,1906315000.0,7001069000.0,430586000.0,0.0,0.0,0.0,1355453000.0,171616000.0,81894000.0,253510000.0,21723000000.0,0.0,0.0,0.0,142502134000,142502134000,0.0,0.0,0.0,0.0,0.0,0.0,13529458000.0,0.0,0.0,0.0,0.0,130751488000.0,130751488000,1741000.0,5346355000.0,-588633000.0,0.0,11750646000.0,142502134000,23629315000.0,13529458000.0,8434704000.0,,,1620592235,16:30:35,20210509
1,2019-12-31,FRC,USD,2019-12-31,2019-12-31,FY,1699557000.0,1282169000.0,2981726000.0,381560000.0,0.0,0.0,114812340000.0,1174305000.0,171616000.0,105373000.0,276989000.0,20985000000.0,0.0,0.0,1451294000.0,114812340000,116263634000,0.0,350000000.0,0.0,0.0,0.0,105136923000.0,13475604000.0,0.0,0.0,0.0,1275604000.0,0.0,106412527000,1686000.0,4484375000.0,5000000.0,0.0,9851107000.0,116263634000,22267169000.0,13825604000.0,12126047000.0,,,1620592235,16:30:35,20210509
2,2018-12-31,FRC,USD,2018-12-31,2018-12-31,FY,2811159000.0,1779116000.0,4590275000.0,333708000.0,0.0,0.0,98544277000.0,332483000.0,198447000.0,129997000.0,328444000.0,18669000000.0,0.0,0.0,660927000.0,98544277000,99205204000,0.0,100000000.0,0.0,0.0,0.0,88853520000.0,10373907000.0,0.0,0.0,0.0,1673907000.0,0.0,90527427000,1649000.0,3731205000.0,-19000000.0,0.0,8677777000.0,99205204000,20448116000.0,10473907000.0,7662748000.0,,,1620592235,16:30:35,20210509
3,2017-12-31,FRC,USD,2017-12-31,2017-12-31,FY,2297021000.0,2418088000.0,4715109000.0,369536000.0,0.0,0.0,87127950000.0,296197000.0,198447000.0,157913000.0,356360000.0,21014000000.0,0.0,0.0,652557000.0,87127950000,87780507000,0.0,100000000.0,0.0,0.0,0.0,78290399000.0,9971807000.0,0.0,0.0,0.0,1671807000.0,0.0,79962206000,1617000.0,3051611000.0,-4000000.0,0.0,7818301000.0,87780507000,23432088000.0,10071807000.0,7774786000.0,,,1620592235,16:30:35,20210509
4,2016-12-31,FRC,USD,2016-12-31,2016-12-31,FY,2107722000.0,2007258000.0,4114980000.0,225313000.0,0.0,0.0,72692194000.0,207592000.0,203177000.0,174809000.0,377986000.0,17552000000.0,0.0,0.0,585578000.0,72692194000,73277772000,0.0,0.0,0.0,0.0,0.0,65557812000.0,6711308000.0,0.0,0.0,0.0,811308000.0,0.0,66369120000,1543000.0,2459540000.0,6000000.0,0.0,6908652000.0,73277772000,19559258000.0,8718566000.0,6610844000.0,,,1620592235,16:30:35,20210509
5,2015-12-31,FRC,USD,2015-12-31,2015-12-31,FY,1131110000.0,2910801000.0,4041911000.0,178531000.0,0.0,0.0,58446723000.0,172008000.0,171616000.0,190938000.0,362554000.0,12627000000.0,0.0,0.0,534562000.0,58446723000,58981285000,0.0,0.0,0.0,0.0,0.0,52848800000.0,4426802000.0,0.0,0.0,0.0,426802000.0,0.0,53275602000,1461000.0,1949652000.0,-5000000.0,0.0,5705683000.0,58981285000,15537801000.0,7337603000.0,6206493000.0,,,1620592235,16:30:35,20210509
6,2014-12-31,FRC,USD,2014-12-31,2014-12-31,FY,817150000.0,1393357000.0,2210507000.0,0.0,0.0,0.0,47922054000.0,165703000.0,106549000.0,159024000.0,265573000.0,8481000000.0,0.0,0.0,431276000.0,47922054000,48353330000,0.0,0.0,0.0,0.0,0.0,43140000000.0,5710551000.0,0.0,0.0,0.0,432000000.0,2863000.0,43574863000,1383000.0,1570871000.0,3000000.0,0.0,4778467000.0,48353330000,9874357000.0,7103908000.0,6286758000.0,,,1620592235,16:30:35,20210509
7,2013-12-31,FRC,USD,2013-12-31,2013-12-31,FY,807885000.0,1571206000.0,2379091000.0,0.0,0.0,0.0,41677144000.0,166544000.0,106549000.0,162526000.0,269075000.0,6279000000.0,0.0,0.0,435619000.0,41677144000,42112763000,0.0,0.0,0.0,0.0,0.0,37910000000.0,5193132000.0,0.0,0.0,0.0,43000000.0,0.0,37952716000,1328000.0,1213896000.0,13000000.0,0.0,4160047000.0,42112763000,7850206000.0,6764338000.0,5956453000.0,,,1620592235,16:30:35,20210509
8,2012-12-31,FRC,USD,2012-12-31,2012-12-31,FY,602264000.0,960433000.0,1562697000.0,112392000.0,0.0,0.0,33962249000.0,142201000.0,106549000.0,176678000.0,283227000.0,4688000000.0,0.0,0.0,425428000.0,33962249000,34387677000,0.0,0.0,0.0,0.0,0.0,30933000000.0,3281450000.0,0.0,0.0,0.0,56000000.0,133000.0,30989133000,1313000.0,838752000.0,31000000.0,0.0,3398544000.0,34387677000,5648433000.0,4241883000.0,3639619000.0,,,1620592235,16:30:35,20210509
9,2011-12-31,FRC,USD,2012-03-30 00:00:00,2012-03-30 16:10:26,FY,630780000.0,0.0,0.0,0.0,0.0,0.0,27514258000.0,118365000.0,24604000.0,134574000.0,159178000.0,3736000000.0,0.0,0.0,277543000.0,27514258000,27791801000,0.0,0.0,0.0,0.0,0.0,25145000000.0,2328970000.0,0.0,0.0,0.0,129000000.0,0.0,25196779000,1294000.0,494450000.0,1000000.0,0.0,2517762000.0,27714541000,0.0,2328970000.0,1698190000.0,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/0001078782-12-000884-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/f10k123111_10k.htm,1620592235,16:30:35,20210509
10,2010-12-31,FRC,USD,2010-12-31,2010-12-31,FY,1528075000.0,0.0,0.0,0.0,0.0,0.0,22077041000.0,97051000.0,24604000.0,178937000.0,203541000.0,1485000000.0,0.0,0.0,300592000.0,22077041000,22377633000,0.0,0.0,0.0,0.0,0.0,20145000000.0,693845000.0,0.0,0.0,0.0,94000000.0,0.0,20152877000,1289000.0,142362000.0,-11095000.0,0.0,2138186000.0,22291063000,0.0,693845000.0,-834230000.0,,,1620592235,16:30:35,20210509
11,2009-12-31,FRC,USD,2009-12-31,2009-12-31,FY,178553000.0,0.0,0.0,0.0,0.0,0.0,19823766000.0,92240000.0,0.0,24544000.0,24544000.0,206000000.0,0.0,0.0,116784000.0,19823766000,19940550000,0.0,0.0,0.0,0.0,0.0,17602000000.0,1172488000.0,0.0,0.0,0.0,1042000000.0,0.0,18544643000,0.0,0.0,-20395000.0,0.0,1296317000.0,19840960000,0.0,1172488000.0,993935000.0,,,1620592235,16:30:35,20210509
12,2008-12-26,FRC,USD,2008-12-26,2008-12-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,19249000000.0,99000000.0,0.0,230000000.0,230000000.0,0.0,0.0,116000000.0,445000000.0,19249000000,19694000000,0.0,0.0,0.0,0.0,0.0,13790000000.0,3218000000.0,0.0,0.0,143000000.0,3218000000.0,0.0,17008000000,0.0,0.0,5372000000.0,2686000000.0,2686000000.0,19694000000,0.0,3218000000.0,3218000000.0,,,1620592235,16:30:35,20210509
13,2007-12-28,FRC,USD,2007-12-28,2007-12-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,15364000000.0,94000000.0,0.0,284000000.0,284000000.0,0.0,0.0,50000000.0,428000000.0,15364000000,15792000000,0.0,0.0,0.0,0.0,0.0,13273000000.0,67000000.0,0.0,0.0,166000000.0,67000000.0,0.0,13340000000,0.0,0.0,4904000000.0,2452000000.0,2452000000.0,15792000000,0.0,67000000.0,67000000.0,,,1620592235,16:30:35,20210509
14,2006-12-31,FRC,USD,2006-12-31,2006-12-31,FY,265196000.0,0.0,0.0,76141000.0,0.0,0.0,0.0,80070000.0,183440000.0,40509000.0,223949000.0,0.0,0.0,0.0,0.0,11634534000,11634534000,0.0,0.0,0.0,0.0,0.0,0.0,1654101000.0,0.0,0.0,0.0,0.0,10697759000.0,10697759000,310000.0,337801000.0,0.0,0.0,788185000.0,11485944000,0.0,1654101000.0,1388905000.0,,,1620592235,16:30:35,20210509
