,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILM1.DE,EUR,2020-12-31,2020-12-31,FY,19788000.0,0.0,19788000.0,0.0,34234000.0,324000.0,136304000.0,22605000.0,18354000.0,16883000.0,35237000.0,0.0,0.0,0.0,58232000.0,1000.0,194537000.0,22398000.0,0.0,0.0,0.0,2518000.0,30628000.0,0.0,0.0,3798000.0,0.0,21484000.0,0.0,52112000.0,16085000.0,21853000.0,-5030000.0,0.0,142425000.0,194537000.0,0.0,16647000.0,-3141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
1,2019-12-31,ILM1.DE,EUR,2019-12-31,2019-12-31,FY,15621637.0,0.0,15621637.0,0.0,15374000.0,190000.0,79431326.0,8142750.0,16737000.0,14522779.0,31259779.0,0.0,0.0,-2548290.0,37135990.0,0.0,116567316.0,12881853.0,0.0,0.0,0.0,4064071.0,28687794.0,0.0,0.0,3675833.0,0.0,6252943.0,0.0,34940737.0,14564019.0,15789154.0,-2733000.0,0.0,81626579.0,116567316.0,0.0,6241266.0,-9380371.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
2,2018-12-31,ILM1.DE,EUR,2018-12-31,2018-12-31,FY,11772000.0,0.0,11772000.0,0.0,13275000.0,156000.0,61060713.0,11282252.0,16737000.0,14878011.0,31615011.0,0.0,0.0,-5641000.0,37356105.0,0.0,98416818.0,18807191.0,0.0,0.0,0.0,1374000.0,23711284.0,0.0,0.0,4207794.0,58.0,4207852.0,0.0,27919136.0,14564019.0,6029300.0,-2334000.0,0.0,70497682.0,98416818.0,0.0,203169.0,-11568831.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
3,2017-12-31,ILM1.DE,EUR,2017-12-31,2017-12-31,FY,16685000.0,0.0,16685000.0,0.0,9891000.0,631.0,45452438.0,10683962.0,7240000.0,2014796.0,9254796.0,0.0,856217.0,-5341981.0,15552994.0,701126.0,61706558.0,11881490.0,0.0,0.0,0.0,471000.0,15651968.0,0.0,0.0,378032.0,25.0,378057.0,0.0,16030025.0,6539008.0,-2431877.0,-1735754.0,0.0,45676533.0,61706558.0,0.0,0.0,-16685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
4,2016-12-31,ILM1.DE,EUR,2016-12-31,2016-12-31,FY,17091000.0,0.0,17091000.0,0.0,6604887.31,0.0,39480957.67,1235064.8,6804000.0,522348.0,7326348.0,0.0,435900.0,-617532.4,8379780.4,18.67999999783933,47860756.75,9851465.66,0.0,0.0,0.0,11000.0,13597012.73,0.0,0.0,165292.0,-61.82,165230.18,0.0,13762242.91,5296825.0,739315.66,-1096605.27,0.0,32118661.19,45880904.1,0.0,0.0,-17091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
5,2015-12-31,ILM1.DE,EUR,2015-12-31,2015-12-31,FY,501188.78,0.0,501188.78,0.0,0.0,7674.36,509208.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,509209.14,39229.41,0.0,0.0,0.0,71523.69,39229.41,0.0,0.0,0.0,71523.69,146203.69,0.0,185433.1,850000.0,-611223.96,0.0,0.0,323776.04,509209.14,0.0,0.0,-501188.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
6,2014-12-31,ILM1.DE,EUR,2014-12-31,2014-12-31,FY,20827.57,0.0,20827.57,0.0,0.0,68704.63,89782.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89783.2,17924.7,0.0,0.0,0.0,2653.5,20578.2,0.0,0.0,0.0,0.0,69205.0,0.0,89783.2,425000.0,-425000.0,0.0,0.0,0.0,89783.2,0.0,0.0,-20827.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
7,2013-12-31,ILM1.DE,EUR,2013-12-31,2013-12-31,FY,8406.86,0.0,8406.86,0.0,0.0,14287.9,234335.48,8.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,234347.48,81319.4,0.0,0.0,0.0,77070.27,158389.67,0.0,0.0,0.0,0.0,68152.0,0.0,226541.67,425000.0,-417194.19,0.0,0.0,7805.81,234347.48,0.0,0.0,-8406.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
8,2012-12-31,ILM1.DE,EUR,2012-12-31,2012-12-31,FY,180.63,0.0,180.63,0.0,0.0,0.0,425905.67,2452.27,0.0,0.0,12753.0,0.0,0.0,0.0,15205.27,0.0,441110.94,218084.96,0.0,0.0,0.0,123123.15,218084.96,0.0,0.0,0.0,94961.81,50060.0,2.9103830456733704e-11,268144.96,425000.0,-252034.02,0.0,0.0,172965.98,441110.94000000006,0.0,0.0,-180.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
9,2011-12-31,ILM1.DE,EUR,2011-12-31,2011-12-31,FY,12060.34,0.0,12060.34,0.0,3121.39,16977.01,639015.57,4713.2,0.0,0.0,13150.5,0.0,0.0,597.16,18460.86,1.0186340659856796e-10,657476.43,72670.69,0.0,0.0,0.0,22581.96,105252.65,128871.76,0.0,0.0,0.0,175471.76,0.0,280724.41,1700000.0,-1323247.98,0.0,0.0,376752.02,657476.4299999999,0.0,128871.76,116811.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
