,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHCI,USD,2021-03-31,2021-03-31 16:32:40,Q4,7032000.0,6307000.0,13339000.0,0.0,0.0,0.0,12354000.0,266000.0,1702000.0,36000.0,1738000.0,0.0,0.0,0.0,2004000.0,14221000.0,28579000,523000.0,5000.0,0.0,0.0,3975000.0,4503000.0,0.0,0.0,0.0,0.0,0.0,12861000.0,17364000,79000.0,0.0,0.0,28500000.0,28579000.0,28579000,6307000.0,5000.0,-7027000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/0001299969-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/chci-20201231.htm,1620590220,15:57:00,20210509
1,2019-12-31,CHCI,USD,2020-04-15,2020-04-15 06:02:55,FY,3511000.0,0.0,3511000.0,5530000.0,0.0,0.0,9315000.0,392000.0,1702000.0,103000.0,1805000.0,8421000.0,0.0,0.0,10618000.0,0.0,19933000,1438000.0,5783000.0,0.0,0.0,0.0,10303000.0,1212000.0,0.0,0.0,0.0,1273000.0,0.0,11576000,80000.0,-195198000.0,-1049000.0,0.0,8357000.0,19933000,0.0,6995000.0,3484000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm,1620590220,15:57:00,20210509
2,2018-12-31,CHCI,USD,2019-03-29 00:00:00,2019-03-29 17:30:53,FY,5780000.0,0.0,5780000.0,4279000.0,20253000.0,0.0,32703000.0,221000.0,1702000.0,170000.0,1872000.0,0.0,0.0,304000.0,2397000.0,0.0,35100000,4727000.0,0.0,0.0,1189000.0,0.0,7665000.0,18930000.0,1875000.0,0.0,0.0,20805000.0,0.0,28470000,39000.0,-194319000.0,-899000.0,0.0,-9076000.0,19394000,0.0,18930000.0,13150000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm,1620590220,15:57:00,20210509
3,2017-12-31,CHCI,USD,2018-04-20,2018-04-20 06:10:12,FY,1806000.0,0.0,1806000.0,636000.0,44711000.0,0.0,48294000.0,309000.0,1702000.0,237000.0,1939000.0,0.0,0.0,616000.0,2864000.0,0.0,51158000,8279000.0,0.0,0.0,575000.0,0.0,9155000.0,39393000.0,0.0,0.0,0.0,39393000.0,0.0,48548000,35000.0,-189803000.0,-724000.0,0.0,-14376000.0,34172000,0.0,39393000.0,37587000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,1620590220,15:57:00,20210509
4,2016-12-31,CHCI,USD,2017-04-17,2017-04-17 17:32:16,FY,5761000.0,0.0,5761000.0,613000.0,49842000.0,0.0,57454000.0,255000.0,0.0,0.0,0.0,0.0,0.0,2112000.0,2367000.0,0.0,59821000,6937000.0,26927000.0,0.0,497000.0,0.0,34648000.0,16777000.0,0.0,0.0,19000.0,16796000.0,0.0,51444000,34000.0,-184778000.0,-546000.0,0.0,-9875000.0,41569000,0.0,43704000.0,37943000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,1620590220,15:57:00,20210509
5,2015-12-31,CHCI,USD,2016-04-04,2016-04-01 18:52:48,FY,12448000.0,0.0,12448000.0,332000.0,38223000.0,0.0,53569000.0,394000.0,0.0,0.0,0.0,0.0,0.0,4515000.0,4909000.0,0.0,58478000,6735000.0,24823000.0,0.0,591000.0,0.0,32461000.0,20576000.0,0.0,0.0,0.0,20576000.0,0.0,53037000,34000.0,-175785000.0,-372000.0,0.0,-1276000.0,51761000,0.0,45399000.0,32951000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,1620590220,15:57:00,20210509
6,2014-12-31,CHCI,USD,2015-04-15,2015-04-14 18:37:38,FY,7498000.0,0.0,7498000.0,110000.0,40889000.0,0.0,50276000.0,395000.0,0.0,0.0,0.0,0.0,0.0,5696000.0,6091000.0,0.0,56367000,0.0,15488000.0,0.0,484000.0,492000.0,36917000.0,2064000.0,0.0,0.0,43000.0,17595000.0,0.0,54512000,218000.0,-171218000.0,-311000.0,0.0,-2131000.0,52381000,0.0,17552000.0,10054000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,1620590220,15:57:00,20210509
7,2013-12-31,CHCI,USD,2014-03-31,2014-03-31 16:58:01,FY,11895000.0,0.0,11895000.0,346000.0,39843000.0,0.0,54542000.0,243000.0,0.0,0.0,0.0,0.0,0.0,2094000.0,2337000.0,0.0,56879000,6432000.0,22701000.0,0.0,553000.0,510000.0,30207000.0,2580000.0,0.0,0.0,346000.0,7613000.0,0.0,37820000,213000.0,-164379000.0,-211000.0,0.0,4165000.0,41985000,0.0,25281000.0,13386000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,1620590220,15:57:00,20210509
8,2012-12-31,CHCI,USD,2013-03-27 00:00:00,2013-03-27 16:59:09,FY,3539000.0,0.0,3539000.0,1611000.0,27781000.0,0.0,36134000.0,222000.0,0.0,0.0,0.0,0.0,0.0,2343000.0,2565000.0,0.0,38699000,3511000.0,19492000.0,0.0,206000.0,974000.0,24183000.0,3096000.0,0.0,0.0,0.0,8137000.0,0.0,32320000,203000.0,-162349000.0,-141000.0,0.0,5444000.0,37764000,0.0,22588000.0,19049000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/0001193125-13-129585-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/d443803d10k.htm,1620590220,15:57:00,20210509
9,2011-12-31,CHCI,USD,2012-03-30 00:00:00,2012-03-30 17:21:00,FY,5639000.0,0.0,5639000.0,2228000.0,21212000.0,0.0,32161000.0,12200000.0,0.0,0.0,0.0,0.0,0.0,2018000.0,14218000.0,0.0,46379000,2910000.0,20498000.0,0.0,63000.0,1014000.0,24485000.0,4309000.0,0.0,0.0,0.0,9350000.0,0.0,33835000,206000.0,-156684000.0,-1916000.0,0.0,9703000.0,43538000,0.0,24807000.0,19168000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/0001193125-12-144026-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/d267145d10k.htm,1620590220,15:57:00,20210509
