,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TA1.DE,EUR,2020-12-31,2020-12-31,FY,210879000.0,169046000.0,379925000.0,0.0,90761000.0,48111000.0,1509745000.0,3606223000.0,1284010000.0,1678023000.0,2962033000.0,0.0,96487000.0,8899000.0,6702229000.0,48111000.0,8211974000.0,504805000.0,749061000.0,0.0,0.0,1000.0,2048448000.0,1793703000.0,754000.0,4074000.0,7481000.0,3369769000.0,1000.0,5418217000.0,1449275000.0,1026869000.0,-10049888000.0,0.0,2791611000.0,8209828000.0,0.0,2542764000.0,2331885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
1,2019-12-31,TA1.DE,EUR,2019-12-31,2019-12-31,FY,140293000.0,3826000.0,144119000.0,0.0,109318000.0,45682000.0,1430295000.0,3782216000.0,1278845000.0,1784226000.0,3063071000.0,0.0,168940000.0,9126000.0,7055722000.0,0.0,8486017000.0,706955000.0,123000000.0,0.0,0.0,1000.0,1637802000.0,2539575000.0,754000.0,6653000.0,3192000.0,4202296000.0,0.0,5840098000.0,1449275000.0,791187000.0,-9716833000.0,0.0,2643552000.0,8483650000.0,0.0,2662575000.0,2522282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
2,2018-12-31,TA1.DE,EUR,2018-12-31,2018-12-31,FY,63631000.0,0.0,63631000.0,0.0,131171000.0,50929000.0,1323422000.0,2716083000.0,1277910000.0,1782680000.0,3060590000.0,33188000.0,245513000.0,8620000.0,6084660000.0,0.0,7408082000.0,745377000.0,245000000.0,0.0,0.0,1272000.0,1604659000.0,2536417000.0,756000.0,14992000.0,7454000.0,3353974000.0,0.0,4958633000.0,1449275000.0,603461000.0,-9440474000.0,0.0,2446794000.0,7405427000.0,33188000.0,2781417000.0,2717786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
3,2017-12-31,TA1.DE,EUR,2017-12-31,2017-12-31,FY,202390000.0,152143000.0,354533000.0,0.0,87442000.0,-2550000.0,1226251000.0,2627919000.0,1276341000.0,2075879000.0,3352220000.0,33971000.0,327077000.0,8558000.0,6412026000.0,0.0,7638277000.0,592032000.0,17000.0,0.0,0.0,17000.0,1243722000.0,2533607000.0,9796000.0,41619000.0,5533000.0,3457190000.0,0.0,4700912000.0,1449275000.0,491948000.0,-9370092000.0,0.0,2934617000.0,7635529000.0,186114000.0,2533624000.0,2331234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
4,2016-12-31,TA1.DE,EUR,2016-12-31,2016-12-31,FY,457460000.0,140940000.0,598400000.0,0.0,82463000.0,-2639000.0,1438866000.0,2550753000.0,1241823000.0,2321395000.0,3563218000.0,40820000.0,286431000.0,8528000.0,6504328000.0,0.0,7943194000.0,852619000.0,499988000.0,0.0,0.0,0.0,1847816000.0,2303496000.0,9149000.0,63073000.0,-1000.0,3324651000.0,0.0,5172467000.0,1449275000.0,306338000.0,-9145593000.0,0.0,2768734000.0,7941201000.0,181760000.0,2803484000.0,2346024000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
5,2015-12-31,TA1.DE,EUR,2015-12-31,2015-12-31,FY,909176000.0,38444000.0,947620000.0,0.0,130972000.0,80892000.0,1905203000.0,2357367000.0,1229712000.0,2507855000.0,3737567000.0,40428000.0,206719000.0,12690000.0,6399319000.0,0.0,8304522000.0,573650000.0,810323000.0,0.0,0.0,238305000.0,2253300000.0,2584122000.0,11338000.0,71427000.0,9460000.0,3625200000.0,0.0,5878500000.0,1449275000.0,-78750000.0,-8958881000.0,0.0,2424115000.0,8302615000.0,78872000.0,3394445000.0,2485269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
6,2014-12-31,TA1.DE,EUR,2014-12-31,2014-12-31,FY,1018065000.0,59957000.0,1078022000.0,0.0,140125000.0,67808000.0,2047288000.0,2246115000.0,1189481000.0,2570106000.0,3759587000.0,38253000.0,170895000.0,9882000.0,6269109000.0,0.0,8316397000.0,522344000.0,247354000.0,0.0,0.0,132702000.0,1537539000.0,3384984000.0,14309000.0,90804000.0,0.0,4560817000.0,0.0,6098356000.0,1449275000.0,-418032000.0,-8922202000.0,0.0,2216846000.0,8315202000.0,98210000.0,3632338000.0,2614273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
7,2013-12-31,TA1.DE,EUR,2013-12-31,2013-12-31,FY,201334000.0,44173000.0,245507000.0,0.0,127217000.0,20489000.0,1221193000.0,2308127000.0,1581906000.0,2590270000.0,4172176000.0,4979000.0,123006000.0,7137000.0,6638779000.0,0.0,7859972000.0,573836000.0,136565000.0,0.0,0.0,137098000.0,1442271000.0,3737702000.0,14416000.0,105264000.0,942000.0,4905094000.0,0.0,6347365000.0,966183000.0,-132638000.0,-8927495000.0,0.0,1511518000.0,7858883000.0,49152000.0,3874267000.0,3672933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
8,2012-12-31,TA1.DE,EUR,2012-12-31,2012-12-31,FY,600763000.0,156259000.0,757022000.0,0.0,152807000.0,-1012000.0,1809252000.0,2426436000.0,1289501000.0,1522577000.0,2812078000.0,3661000.0,161475000.0,16547000.0,5442288000.0,1000.0,7251541000.0,567145000.0,945867000.0,0.0,0.0,195093000.0,2322093000.0,2831983000.0,16366000.0,115192000.0,826000.0,4093302000.0,0.0,6415395000.0,966183000.0,-219076000.0,-9100814000.0,0.0,835094000.0,7250489000.0,159920000.0,3777850000.0,3177087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
9,2011-12-31,TA1.DE,EUR,2011-12-31,2011-12-31,FY,459952000.0,165972000.0,625924000.0,0.0,157706000.0,88333000.0,1751446000.0,2462174000.0,0.0,0.0,2909053000.0,3699000.0,273908000.0,34521000.0,5697358000.0,0.0,7448804000.0,642177000.0,1013550000.0,0.0,0.0,226490000.0,2412018000.0,2934929000.0,0.0,127260000.0,74178000.0,4153675000.0,0.0,6565693000.0,966183000.0,-219772000.0,-9722676000.0,0.0,882177000.0,7447870000.0,169671000.0,3948479000.0,3488527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
