,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQN.SW,CHF,2020-12-31,2020-12-31,FY,5600637155.0,0.0,0.0,13123485.0,0.0,0.0,0.0,75280835.0,44760816.0,57250020.0,102010836.0,0.0,0.0,0.0,0.0,7429951557,7429951557,6460581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989770119,6989770119,3065634.0,426796466,-29181731.0,0.0,440181438,7429951557,0.0,13824481.0,-5586812674.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
1,2019-12-31,SQN.SW,CHF,2019-12-31,2019-12-31,FY,5030548603.0,0.0,0.0,19561290.0,0.0,0.0,6300833311.0,73701603.0,44782643.0,53390501.0,98173144.0,0.0,0.0,0.0,171874747.0,6300833311,6472708058,10497773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097950668,6097950668,3065634.0,349613723,-29093627.0,0.0,374757390,6472708058,0.0,12710529.0,-5017838074.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
2,2018-12-31,SQN.SW,CHF,2018-12-31,2018-12-31,FY,4269560795.0,0.0,0.0,26251572.0,0.0,0.0,5298910515.0,62380471.0,38989066.0,49208189.0,88197255.0,0.0,0.0,0.0,150577726.0,5298910515,5449488241,6547472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097267706,5097267706,3065634.0,319470264,-24362436.0,0.0,352220535,5449488241,0.0,0.0,-4269560795.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
3,2017-12-31,SQN.SW,CHF,2017-12-31,2017-12-31,FY,3942510145.0,0.0,0.0,12896530.0,0.0,0.0,4968990323.0,64631303.0,38989066.0,43178575.0,82167641.0,0.0,0.0,0.0,146798944.0,4968990323,5115789267,6480555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820640967,4820640967,3065634.0,286994485,-21688148.0,0.0,295148300,5115789267,0.0,0.0,-3942510145.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
4,2016-12-31,SQN.SW,CHF,2016-12-31,2016-12-31,FY,2682864375.0,0.0,0.0,24138226.0,0.0,0.0,3821153143.0,66612482.0,38989066.0,39505801.0,78494867.0,0.0,0.0,0.0,145107349.0,3821153143,3966260492,3864061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685426028,3685426028,3065634.0,248715920,-19632697.0,0.0,280834464,3966260492,0.0,0.0,-2682864375.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
5,2015-12-31,SQN.SW,CHF,2015-12-31,2015-12-31,FY,2382370937.0,0.0,0.0,30732103.0,0.0,0.0,3580612811.0,63341676.0,38989066.0,34874270.0,73863336.0,0.0,0.0,0.0,137205012.0,3580612811,3717817823,4452798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450148165,3450148165,3065634.0,227021442,-16628094.0,0.0,267669658,3717817823,0.0,0.0,-2382370937.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
6,2014-12-31,SQN.SW,CHF,2014-12-31,2014-12-31,FY,2427452416.0,0.0,0.0,27769325.0,0.0,0.0,3571189064.0,66520916.0,38989066.0,28889508.0,67878574.0,0.0,0.0,0.0,134399490.0,3571189064,3705588554,4563717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431226716,3431226716,3065634.0,223965219,-13297373.0,0.0,274361838,3705588554,0.0,0.0,-2427452416.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
7,2013-12-31,SQN.SW,CHF,2013-12-31,2013-12-31,FY,2147462119.0,0.0,0.0,19861104.0,0.0,0.0,3103509560.0,69036251.0,38989066.0,23143673.0,62132739.0,0.0,0.0,0.0,131168990.0,3103509560,3234678550,14421556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986737489,2986737489,2927674.0,207975745,-12709184.0,0.0,247941061,3234678550,0.0,0.0,-2147462119.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
8,2012-12-31,SQN.SW,CHF,2012-12-31,2012-12-31,FY,1849146930.0,0.0,0.0,27364789.0,0.0,0.0,2729854430.0,47648452.0,20029472.0,22073366.0,42102838.0,0.0,0.0,0.0,89751290.0,2729854430,2819605720,7497660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576957920,2576957920,2927674.0,204085885,-12925779.0,0.0,242647800,2819605720,0.0,0.0,-1849146930.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
9,2011-12-31,SQN.SW,CHF,2011-12-31,2011-12-31,FY,1274982572.0,0.0,0.0,3846407.0,0.0,0.0,2508044014.0,33147276.0,0.0,44512965.0,44512965.0,0.0,0.0,0.0,77660241.0,2508044014,2585704255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355958630,2355958630,2927674.0,195632806,-5187155.0,0.0,229745625,2585704255,0.0,0.0,-1274982572.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598250,18:10:50,20210509
