,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGS.BR,EUR,2020-12-31,2020-12-31,FY,2241000000,58981000000.0,61222000000,0.0,0.0,0.0,0.0,1827000000.0,602000000.0,627000000.0,1229000000.0,4929000000.0,98000000.0,0.0,0.0,111418000000,111418000000,801000000.0,0.0,0.0,0.0,0.0,0.0,3719000000,139000000.0,1105000000.0,0.0,0.0,97644000000,97644000000,1502000000.0,1141000000.0,-1138000000.0,0.0,11555000000,109199000000,63910000000.0,4289000000,2048000000,,,1620586334,14:52:14,20210509
1,2019-12-31,AGS.BR,EUR,2019-12-31,2019-12-31,FY,3745400000,59300600000.0,63046000000,0.0,0.0,0.0,0.0,1718600000.0,614400000.0,588400000.0,1202800000.0,4716000000.0,106300000.0,0.0,0.0,109448700000,109448700000,658500000.0,0.0,0.0,0.0,0.0,0.0,4041100000,146300000.0,1119400000.0,0.0,0.0,95968000000,95968000000,1502400000.0,979200000.0,-1068900000.0,0.0,11221300000,107189300000,64016600000.0,4547400000,802000000,,,1620586334,14:52:14,20210509
2,2018-12-31,AGS.BR,EUR,2018-12-31,2018-12-31,FY,2924800000,56595200000.0,59520000000,0.0,0.0,0.0,0.0,1234600000.0,602100000.0,495000000.0,1097100000.0,3071000000.0,139600000.0,0.0,0.0,101686300000,101686300000,654000000.0,0.0,0.0,0.0,0.0,0.0,3104800000,151000000.0,1039600000.0,0.0,0.0,90166700000,90166700000,1502400000.0,809100000.0,-974200000.0,0.0,9411400000,99578100000,59666200000.0,3121500000,196700000,,,1620586334,14:52:14,20210509
3,2017-12-31,AGS.BR,EUR,2017-12-31,2017-12-31,FY,2552300000,58557300000.0,61109600000,0.0,0.0,0.0,0.0,1183900000.0,604000000.0,518600000.0,1122600000.0,2941600000.0,149700000.0,0.0,0.0,103340800000,103340800000,689100000.0,0.0,0.0,0.0,0.0,0.0,3084700000,123500000.0,1054900000.0,0.0,0.0,93178600000,93178600000,1549600000.0,623200000.0,-897000000.0,0.0,9610900000,102789500000,61498900000.0,3102700000,550400000,,,1620586334,14:52:14,20210509
4,2016-12-31,AGS.BR,EUR,2016-12-31,2016-12-31,FY,2180900000,61597000000.0,63777900000,0.0,0.0,0.0,0.0,1172300000.0,697400000.0,520300000.0,1217700000.0,2855700000.0,171500000.0,0.0,0.0,104293500000,104293500000,712200000.0,0.0,0.0,0.0,0.0,0.0,3406700000,127300000.0,1350600000.0,0.0,0.0,94088500000,94088500000,1602600000.0,27100000.0,-833100000.0,0.0,9560600000,103649100000,64452700000.0,3426500000,1245600000,,,1620586334,14:52:14,20210509
5,2015-12-31,AGS.BR,EUR,2015-12-31,2015-12-31,FY,2394300000,61545700000.0,63940000000,0.0,0.0,0.0,0.0,1152100000.0,822700000.0,716500000.0,1539200000.0,2841400000.0,131200000.0,15126000000.0,0.0,104485800000,104485800000,760100000.0,0.0,0.0,0.0,402000000.0,0.0,3862500000,110100000.0,1565000000.0,0.0,0.0,92510800000,92510800000,1656000000.0,770200000.0,-809200000.0,0.0,11376100000,103886900000,64387100000.0,3883400000,1489100000,,,1620586334,14:52:14,20210509
6,2014-12-31,AGS.BR,EUR,2014-12-31,2014-12-31,FY,2516300000,63129900000.0,65646200000,0.0,0.0,0.0,0.0,1119400000.0,779800000.0,708800000.0,1488600000.0,2221300000.0,106400000.0,14758900000.0,0.0,103559000000,103559000000,759000000.0,0.0,0.0,0.0,467000000.0,0.0,3398900000,90400000.0,1463600000.0,0.0,0.0,92647500000,92647500000,1709400000.0,475600000.0,-770500000.0,0.0,10223300000,102870800000,65351200000.0,3420200000,903900000,,,1620586334,14:52:14,20210509
7,2013-12-31,AGS.BR,EUR,2013-12-31,2013-12-31,FY,2212600000,57271100000.0,59483700000,0.0,0.0,0.0,0.0,1089300000.0,726500000.0,695000000.0,1421500000.0,1438000000.0,80400000.0,14097500000.0,0.0,95735600000,95735600000,775800000.0,0.0,0.0,0.0,370100000.0,0.0,3155400000,96300000.0,1124000000.0,0.0,0.0,86313800000,86313800000,1727800000.0,569500000.0,-706800000.0,0.0,8525100000,94838900000,58709100000.0,3178200000,965600000,,,1620586334,14:52:14,20210509
8,2012-12-31,AGS.BR,EUR,2012-12-31,2012-12-31,FY,2449900000,57219400000.0,59669300000,0.0,0.0,0.0,0.0,1115000000.0,744500000.0,753600000.0,1498100000.0,2123600000.0,171700000.0,13683900000.0,0.0,97112900000,97112900000,718600000.0,0.0,0.0,0.0,1162000000.0,0.0,4015500000,57300000.0,1458400000.0,0.0,0.0,86326800000,86326800000,2042200000.0,743000000.0,-733500000.0,0.0,9910600000,96237400000,59343000000.0,4058300000,1608400000,,,1620586334,14:52:14,20210509
9,2011-12-31,AGS.BR,EUR,2011-12-31,2011-12-31,FY,2701500000,0.0,2701500000,0.0,0.0,0.0,0.0,1098300000.0,0.0,1594300000.0,1594300000.0,1959500000.0,358800000.0,0.0,0.0,90602200000,90602200000,0.0,0.0,0.0,0.0,0.0,0.0,5507300000,2094100000.0,614600000.0,0.0,0.0,82234500000,82234500000,2203600000.0,-578200000.0,0.0,0.0,7760300000,89994800000,1959500000.0,5507300000,2805800000,,,1620586334,14:52:14,20210509
10,2010-12-31,AGS.BR,EUR,2010-12-31,2010-12-31,FY,3258300000,0.0,3258300000,0.0,0.0,4528200000.0,0.0,1065000000.0,0.0,1686000000.0,1686000000.0,1732500000.0,465100000.0,21747300000.0,0.0,99166700000,99166700000,0.0,0.0,0.0,0.0,26913800000.0,0.0,5617500000,1947000000.0,682300000.0,0.0,0.0,89297500000,89297500000,0.0,0.0,-619900000.0,0.0,8247100000,97544600000,1732500000.0,5617500000,2359200000,,,1620586334,14:52:14,20210509
