,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFGLEXPOR.NS,INR,2020-03-31,2020-03-31,FY,1096533000,932094000.0,2028627000,0.0,1417461000,52214000.0,5686245000,1811719000,2638172000.0,23173000.0,2661345000.0,0.0,56171000.0,2117000.0,4605535000,0.0,10291780000,1247713000.0,932094000.0,0.0,0.0,140928000.0,1836345000,135187000,0.0,122123000,0.0,365952000,0.0,2202297000,360393000,3179226000.0,-2077343000.0,0.0,8089483000,10291780000,0.0,1067281000,-29252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
1,2019-03-31,IFGLEXPOR.NS,INR,2019-03-31,2019-03-31,FY,763411000,561483000.0,1324894000,0.0,1565115000,45000000.0,5326976000,1501083000,3078338000.0,24920000.0,3103258000.0,0.0,0.0,305000.0,4860543000,0.0,10187519000,1248512000.0,561483000.0,0.0,0.0,0.0,2037546000,155785000,0.0,45292000,0.0,203536000,0.0,2241082000,360393000,3249652000.0,-1966941000.0,0.0,7946437000,10187519000,0.0,717268000,-46143000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
2,2018-03-31,IFGLEXPOR.NS,INR,2018-03-31,2018-03-31,FY,737260000,192615000.0,929875000,0.0,1083351000,77706000.0,5055098000,1302234000,3358886000.0,34186000.0,3393072000.0,0.0,0.0,1634000.0,4930167000,0.0,9985265000,1259360000.0,192615000.0,0.0,0.0,0.0,2226112000,205225000,0.0,31621000,0.0,239202000,0.0,2465314000,360393000,2831944000.0,-1832924000.0,0.0,7519951000,9985265000,0.0,397840000,-339420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
3,2017-03-31,IFGLEXPOR.NS,INR,2017-03-31,2017-03-31,FY,560394000,110000000.0,670394000,0.0,936257000,35527000.0,4015768000,1286632000,1089089000.0,2429612000.0,3518701000.0,0.0,0.0,425000.0,4957537000,0.0,8973305000,1191577000.0,110000000.0,0.0,0.0,0.0,1919321000,143631000,0.0,62866000,0.0,209114000,0.0,2128435000,360393000,2393636000.0,-1779899000.0,0.0,6844565000,8973000000,0.0,253631000,-306763000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
4,2016-03-31,IFGLEXPOR.NS,INR,2016-03-31,2016-03-31,FY,547703000,80000000.0,627703000,0.0,780879000,26112000.0,3336930000,1290006000,0.0,0.0,1304828000.0,0.0,0.0,6846000.0,2643771000,0.0,5980701000,990393000.0,80000000.0,0.0,0.0,166882000.0,1685644000,185978000,0.0,111512000,0.0,299719000,0.0,1985363000,346105000,2838407000.0,-1695604000.0,0.0,3866850000,5852213000,0.0,265978000,-281725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
5,2015-03-31,IFGLEXPOR.NS,INR,2015-03-31,2015-03-31,FY,478649000,0.0,478649000,0.0,1001928000,33735000.0,3406275000,1278940000,0.0,0.0,1242307000.0,0.0,0.0,5461000.0,2546877000,0.0,5953152000,1000146000.0,0.0,0.0,0.0,234957000.0,2008878000,289460000,0.0,107924000,0.0,399816000,0.0,2408694000,346105000,2504805000.0,-1504138000.0,0.0,3448120000,5856814000,0.0,957312000,478663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
6,2014-03-31,IFGLEXPOR.NS,INR,2014-03-31,2014-03-31,FY,306598000,0.0,306598000,0.0,1034030000,36317000.0,3129830000,1245328000,0.0,0.0,1342268000.0,0.0,0.0,1680000.0,2606986000,0.0,5736816000,961965000.0,0.0,0.0,0.0,209720000.0,1871306000,405055000,0.0,73738000,0.0,480734000,0.0,2352040000,491105000,2162635000.0,-1414363000.0,0.0,3289938000,5641978000,0.0,982146000,675548000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
7,2013-03-31,IFGLEXPOR.NS,INR,2013-03-31,2013-03-31,FY,113300000,0.0,113300000,0.0,848000000,28500000.0,2458100000,1218700000,0.0,0.0,1105500000.0,0.0,0.0,2800000.0,2341800000,0.0,4799900000,798600000.0,0.0,0.0,0.0,166100000.0,1660400000,539300000,0.0,64900000,0.0,606000000,0.0,2266400000,491100000,0.0,0.0,0.0,2455200000,4721600000,0.0,1142400000,1029100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
8,2012-03-31,IFGLEXPOR.NS,INR,2012-03-31,2012-03-31,FY,194755000,0.0,194755000,0.0,854622000,52333000.0,2263386000,1158720000,1093910000.0,3090000.0,1097000000.0,0.0,0.0,3800000.0,2275354000,0.0,4538740000,0.0,0.0,0.0,0.0,683743000.0,1561966000,638108000,0.0,48297000,71417000.0,757822000,0.0,2319788000,491105000,0.0,-1045930000.0,0.0,2149136000,4468924000,0.0,638108000,443353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
9,2011-03-31,IFGLEXPOR.NS,INR,2011-03-31,2011-03-31,FY,100166000,0.0,100166000,0.0,701819000,0.0,2049860000,1798911000,0.0,0.0,0.0,0.0,0.0,0.0,1812531000,0.0,3862391000,0.0,0.0,0.0,0.0,748927000.0,808819000,1252525000,0.0,40097000,3868000.0,1296490000,0.0,2105309000,491105000,0.0,-959517000.0,0.0,1753214000,3858523000,0.0,1252525000,1152359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
