,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEES.ME,RUB,2020-12-31,2020-12-31,FY,30096000000.0,16530000000.0,46626000000.0,0.0,17526000000.0,0.0,114431000000.0,1083330000000.0,0.0,7684000000.0,7684000000.0,1481000000.0,781000000.0,492000000.0,1225727000000.0,0.0,1340158000000.0,9539000000.0,22519000000.0,0.0,0.0,10099000000.0,84224000000.0,206574000000.0,753000000.0,57339000000,13612000000.0,304948000000.0,0.0,389172000000.0,637333000000.0,274948000000.0,-836679000000.0,0.0,950818000000.0,1339990000000.0,18011000000.0,229093000000.0,198997000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
1,2019-12-31,FEES.ME,RUB,2019-12-31,2019-12-31,FY,37077000000.0,25789000000.0,62866000000.0,0.0,16968000000.0,34699000.0,124639000000.0,1037620000000.0,0.0,6609000000.0,6609000000.0,1296000000.0,275000000.0,244596000.0,1165702000000.0,0.0,1290341000000.0,35960000000.0,25789000000.0,0.0,0.0,1000000.0,101226000000.0,196622000000.0,8525000000.0,46871000000,811000000.0,287331000000.0,0.0,388557000000.0,637333000000.0,227558000000.0,-789660000000.0,0.0,901610000000.0,1290167000000.0,27085000000.0,222411000000.0,185334000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
2,2018-12-31,FEES.ME,RUB,2018-12-31,2018-12-31,FY,37618000000.0,3811000000.0,41429000000.0,0.0,17037000000.0,111000000.0,151517000000.0,937276000000.0,0.0,6638000000.0,6638000000.0,1442000000.0,207000000.0,1307000000.0,1057525000000.0,0.0,1209042000000.0,42887000000.0,3811000000.0,0.0,0.0,0.0,93891000000.0,224463000000.0,867000000.0,29586000000,0.0,275989000000.0,0.0,369880000000.0,637333000000.0,170699000000.0,-756160000000.0,0.0,838981000000.0,1208861000000.0,5253000000.0,228274000000.0,190656000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
3,2017-12-31,FEES.ME,RUB,2017-12-31,2017-12-31,FY,42535000000.0,0.0,42535000000.0,0.0,15907000000.0,111000000.0,104201000000.0,934417000000.0,0.0,6303000000.0,6303000000.0,1136000000.0,55000000.0,582000000.0,1079624000000.0,0.0,1183825000000.0,35050000000.0,0.0,0.0,0.0,0.0,88718000000.0,0.0,966000000.0,36030000000,0.0,293339000000.0,0.0,382057000000.0,637333000000.0,-144118000000.0,0.0,0.0,801096000000.0,1183153000000.0,0.0,257850000000.0,215315000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
4,2016-12-31,FEES.ME,RUB,2016-12-31,2016-12-31,FY,44404000000.0,450000000.0,44854000000.0,0.0,14900000000.0,140000000.0,118386000000.0,846695000000.0,0.0,7320000000.0,7320000000.0,1160000000.0,14000000.0,561000000.0,978724000000.0,0.0,1097110000000.0,32429000000.0,450000000.0,0.0,0.0,0.0,99428000000.0,236654000000.0,919000000.0,25433000000,0.0,269265000000.0,0.0,368693000000.0,637333000000.0,-198273000000.0,0.0,0.0,726601000000.0,1095294000000.0,1610000000.0,237104000000.0,192700000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
5,2015-12-31,FEES.ME,RUB,2015-12-31,2015-12-31,FY,28176000000.0,30269000000.0,58445000000.0,0.0,16063000000.0,278000000.0,125261000000.0,821114000000.0,0.0,7752000000.0,7752000000.0,1691000000.0,260000000.0,558000000.0,870067000000.0,0.0,995328000000.0,51089000000.0,30269000000.0,0.0,0.0,0.0,102563000000.0,249660000000.0,1105000000.0,14589000000,0.0,273127000000.0,0.0,375690000000.0,637333000000.0,-252980000000.0,-41878000000.0,0.0,619713000000.0,995403000000.0,31960000000.0,279929000000.0,251753000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
6,2014-12-31,FEES.ME,RUB,2014-12-31,2014-12-31,FY,42068000000.0,185000000.0,42253000000.0,0.0,10446000000.0,694000000.0,110821000000.0,795029000000.0,0.0,8285000000.0,8285000000.0,2109000000.0,437000000.0,800000000.0,824354000000.0,0.0,935175000000.0,75944000000.0,185000000.0,0.0,0.0,0.0,119113000000.0,232772000000.0,1130000000.0,1954000000,0.0,242831000000.0,0.0,361944000000.0,637333000000.0,-297237000000.0,0.0,0.0,572260000000.0,934204000000.0,2294000000.0,232957000000.0,190889000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
7,2013-12-31,FEES.ME,RUB,2013-12-31,2013-12-31,FY,21627000000.0,39070000000.0,60697000000.0,0.0,7990000000.0,0.0,122352000000.0,749710000000.0,0.0,11228000000.0,11228000000.0,1440000000.0,7162000000.0,730000000.0,796150000000.0,0.0,918502000000.0,54796000000.0,39070000000.0,0.0,0.0,0.0,103817000000.0,257350000000.0,0.0,512000000,0.0,266388000000.0,0.0,370205000000.0,633571000000.0,-275024000000.0,-458333000000.0,0.0,549239000000.0,919444000000.0,40510000000.0,296420000000.0,274793000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
8,2012-12-31,FEES.ME,RUB,2012-12-31,2012-12-31,FY,24056000000.0,980000000.0,25036000000.0,0.0,7007000000.0,0.0,96412000000.0,1096535000000.0,0.0,9319000000.0,9319000000.0,1403000000.0,0.0,995000000.0,1163829000000.0,0.0,1260241000000.0,30186000000.0,980000000.0,0.0,0.0,0.0,73466000000.0,192500000000.0,0.0,80615000000,0.0,278979000000.0,0.0,352445000000.0,630193000000.0,-41831000000.0,-109518000000.0,0.0,907063000000.0,1259508000000.0,2383000000.0,193480000000.0,169424000000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
9,2011-12-31,FEES.ME,RUB,2011-12-31,2011-12-31,FY,26811008000.0,0.0,26811008000.0,0.0,6320000000.0,0.0,89171008000.0,980677024000.0,0.0,6972992000.0,6972992000.0,910016000.0,26811008000.0,-25772000000.0,1074506048000.0,0.0,1163677056000.0,14594016000.0,0.0,0.0,0.0,0.0,49534048000.0,130778016000.0,0.0,80572000000,0.0,216036032000.0,0.0,265570080000.0,622452000000.0,-49962016000.0,-65918976000.0,0.0,897313984000.0,1162884064000.0,0.0,132780032000.0,105969024000.0,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FEES&category=Any&time=Any&dateFrom=&dateTo=,1620592016,16:26:56,20210509
