,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TAPA,USD,2020-02-12,2020-02-12 12:57:07,FY,523400000.0,114400000.0,637800000.0,705900000.0,615900000.0,224800000.0,2184400000.0,4546500000.0,7631400000.0,13656000000.0,21287400000.0,0.0,0.0,841500000.0,26675400000.0,0.0,28859800000,2767300000.0,928200000.0,0.0,0.0,1000000.0,3695500000,8109500000,0.0,2258600000.0,406500000.0,10774600000,970300000.0,15440400000,2000000.0,7617000000,-1162200000.0,6964600000,13419400000,28859800000,114400000.0,9037700000,8514300000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm,1620598591,18:16:31,20210509
1,2018-12-31,TAPA,USD,2019-02-12,2019-02-12 07:18:23,FY,1057900000.0,135000000.0,1192900000.0,736000000.0,591800000.0,245600000.0,2766300000.0,4608300000.0,8260800000.0,13776400000.0,22037200000.0,0.0,0.0,698000000.0,27343500000.0,0.0,30109800000,2706400000.0,1594500000.0,0.0,0.0,1837000000.0,4300900000,8893800000,0.0,2128900000.0,323800000.0,11346500000,955000000.0,16602400000,2000000.0,7692900000,-1150000000.0,6964500000,13507400000,30109800000,135000000.0,10488300000,9430400000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/0000024545-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/tap2018123110-k.htm,1620598591,18:16:31,20210509
2,2017-12-31,TAPA,USD,2018-02-14,2018-02-14 11:48:50,FY,418600000.0,173700000.0,592300000.0,728300000.0,591500000.0,277600000.0,2189700000.0,4673700000.0,8405500000.0,14296500000.0,22702000000.0,0.0,0.0,681500000.0,28057200000.0,0.0,30246900000,2679600000.0,714800000.0,0.0,0.0,4900000.0,3399300000,10598700000,0.0,1648600000.0,304400000.0,12551700000,1069800000.0,17020800000,2000000.0,7206100000,-860000000.0,6880000000,13226100000,30246900000,173700000.0,11313500000,10894900000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/0000024545-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/tap2017123110-k.htm,1620598591,18:16:31,20210509
3,2016-12-31,TAPA,USD,2017-02-14,2017-02-14 12:55:59,FY,560900000.0,150900000.0,711800000.0,654400000.0,592700000.0,210700000.0,2169600000.0,4507400000.0,8250100000.0,14031900000.0,22282000000.0,0.0,0.0,382500000.0,27171900000.0,0.0,29341500000,2467700000.0,684800000.0,0.0,0.0,5000000.0,3157500000,11387700000,0.0,1699000000.0,267000000.0,13353700000,1411600000.0,17922800000,2000000.0,6119000000,-1545500000.0,6845200000,11418700000,29341500000,150900000.0,12072500000,11511600000,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/0000024545-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/tap2016123110-k.htm,1620598591,18:16:31,20210509
4,2015-12-31,TAPA,USD,2016-02-11,2016-02-11 16:11:16,FY,430900000.0,135400000.0,566300000.0,407900000.0,179300000.0,105300000.0,1258800000.0,1590800000.0,1983300000.0,4745700000.0,6729000000.0,19900000.0,20200000.0,2657600000.0,11017500000.0,0.0,12276300000,1184400000.0,28700000.0,0.0,0.0,4100000.0,1217200000,2908700000,0.0,799800000.0,66900000.0,3775400000,240700000.0,5233300000,1000000.0,4496000000,-1694900000.0,4241900000,7043000000,12276300000,155300000.0,2937400000,2506500000,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/0000024545-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/tap2015123110-k.htm,1620598591,18:16:31,20210509
5,2014-12-31,TAPA,USD,2015-02-12,2015-02-12 13:07:23,FY,624600000.0,184000000.0,808600000.0,488900000.0,202200000.0,79200000.0,1578900000.0,1798000000.0,2191600000.0,5755800000.0,7947400000.0,21600000.0,58200000.0,2592200000.0,12417400000.0,0.0,13996300000,1305000000.0,849400000.0,0.0,0.0,170900000.0,2325300000,2337100000,0.0,784300000.0,79700000.0,3201100000,606600000.0,6133000000,1000000.0,4439900000,-898400000.0,4321800000,7863300000,13996300000,205600000.0,3186500000,2561900000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/0000024545-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm,1620598591,18:16:31,20210509
6,2013-12-31,TAPA,USD,2014-02-14,2014-02-14 14:51:23,FY,442300000.0,235200000.0,677500000.0,572800000.0,205300000.0,82100000.0,1537700000.0,1970100000.0,2418700000.0,6825100000.0,9243800000.0,23600000.0,38300000.0,2766600000.0,14042400000.0,0.0,15580100000,1336400000.0,586900000.0,0.0,0.0,218800000.0,2142100000,3213000000,0.0,911400000.0,74200000.0,4198600000,600500000.0,6941200000,1000000.0,4233200000,154900000.0,4250800000,8638900000,15580100000,258800000.0,3799900000,3357600000,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/0000024545-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm,1620598591,18:16:31,20210509
7,2012-12-29,TAPA,USD,2013-02-22,2013-02-22 15:23:58,FY,624000000.0,212600000.0,836600000.0,608300000.0,213900000.0,89200000.0,1748000000.0,1995900000.0,2453100000.0,7234800000.0,9687900000.0,26300000.0,125400000.0,2628700000.0,14464200000.0,0.0,16212200000,392900000.0,1245600000.0,0.0,0.0,960200000.0,2598700000,3422500000,0.0,0.0,93900000.0,3516400000,2130200000.0,8245300000,1600000.0,3900500000,-72300000.0,4137100000,7966900000,16212200000,238900000.0,4668100000,4044100000,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/0000024545-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/tap2012122910-k.htm,1620598591,18:16:31,20210509
8,2011-12-31,TAPA,USD,2012-02-27,2012-02-24 18:47:26,FY,1078900000.0,230000000.0,1308900000.0,529900000.0,207200000.0,72000000.0,2118000000.0,1430100000.0,1453300000.0,4586000000.0,6039300000.0,32700000.0,149900000.0,2653800000.0,10305800000.0,0.0,12423800000,268500000.0,46900000.0,0.0,0.0,961800000.0,1277200000,1914900000,0.0,455600000.0,77500000.0,2448000000,1050700000.0,4775900000,1000000.0,3689700000,-129700000.0,4087900000,7647900000,12423800000,262700000.0,1961800000,882900000,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/0001445305-12-000454-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/tap2011123110-k.htm,1620598591,18:16:31,20210509
9,2010-12-25,TAPA,USD,2011-02-22,2011-02-22 06:21:34,FY,1217600000.0,246500000.0,1464100000.0,503800000.0,195000000.0,58000000.0,2220900000.0,1388700000.0,1489100000.0,4655100000.0,6144200000.0,43000000.0,188200000.0,2712600000.0,10476700000.0,0.0,12697600000,227800000.0,1100000.0,0.0,0.0,1105000000.0,1333900000,1959600000,0.0,466700000.0,126400000.0,2552700000,1012200000.0,4898800000,1600000.0,3241500000,171100000.0,4384600000,7798800000,12697600000,289500000.0,1960700000,743100000,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/0001047469-11-001088-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm,1620598591,18:16:31,20210509
