,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOHN.SW,CHF,2020-12-31,2020-12-31,FY,17329000.0,0.0,17329000.0,0.0,69375000,0.0,102796000,24067000,0.0,943000.0,943000.0,0.0,370000.0,0.0,25380000,0.0,128176000,8722000.0,2122000.0,0.0,0.0,0.0,28126000,20000000.0,0.0,56000.0,0.0,22123000.0,0.0,50249000,69572000.0,-29156000.0,-47260000.0,0.0,77927000,128176000,0.0,22122000.0,4793000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
1,2019-12-31,TOHN.SW,CHF,2019-12-31,2019-12-31,FY,14440000.0,0.0,14440000.0,0.0,101871000,0.0,138869000,27238000,0.0,950000.0,950000.0,0.0,450000.0,0.0,28638000,0.0,167507000,23174000.0,15000000.0,0.0,0.0,0.0,57350000,0.0,0.0,4000.0,0.0,2348000.0,0.0,59698000,69572000.0,115000.0,-51722000.0,0.0,107396000,167094000,0.0,15314000.0,874000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
2,2018-12-31,TOHN.SW,CHF,2018-12-31,2018-12-31,FY,35926000.0,0.0,35926000.0,0.0,81586000,0.0,148304000,26925000,0.0,621000.0,621000.0,0.0,397000.0,0.0,27943000,0.0,176247000,27240000.0,0.0,0.0,0.0,25000.0,68601000,0.0,0.0,28000.0,0.0,2290000.0,0.0,70891000,69572000.0,-6639000.0,-50048000.0,0.0,104827000,175718000,0.0,263000.0,-35663000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
3,2017-12-31,TOHN.SW,CHF,2017-12-31,2017-12-31,FY,23664000.0,0.0,23664000.0,0.0,68197000,0.0,117258000,24853000,0.0,728000.0,728000.0,0.0,471000.0,0.0,26052000,0.0,143310000,24304000.0,0.0,0.0,0.0,203000.0,50083000,0.0,0.0,2000.0,0.0,2987000.0,0.0,53070000,89450000.0,-22702000.0,-49730000.0,0.0,89827000,142897000,0.0,236000.0,-23428000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
4,2016-12-31,TOHN.SW,CHF,2016-12-31,2016-12-31,FY,9601000.0,0.0,9601000.0,0.0,67049000,0.0,104566000,22618000,0.0,707000.0,707000.0,0.0,392000.0,0.0,23717000,0.0,128283000,15483000.0,14060000.0,0.0,0.0,103000.0,43623000,185000.0,0.0,10000.0,0.0,4308000.0,0.0,47931000,89450000.0,-31095000.0,-84042000.0,0.0,79700000,127631000,0.0,14245000.0,4644000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
5,2015-12-31,TOHN.SW,CHF,2015-12-31,2015-12-31,FY,20608000.0,0.0,20608000.0,0.0,64123000,0.0,116607000,22853000,0.0,797000.0,797000.0,0.0,541000.0,0.0,24191000,0.0,140798000,25112000.0,9060000.0,0.0,0.0,99000.0,49904000,245000.0,0.0,105000.0,0.0,6783000.0,0.0,56687000,89450000.0,-27485000.0,-83154000.0,0.0,83379000,140066000,0.0,9305000.0,-11303000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
6,2014-12-31,TOHN.SW,CHF,2014-12-31,2014-12-31,FY,15434000.0,0.0,15434000.0,0.0,57092000,0.0,105715000,24756000,0.0,774000.0,774000.0,0.0,1187000.0,0.0,26717000,0.0,132432000,19383000.0,60000.0,0.0,0.0,261000.0,40046000,305000.0,0.0,185000.0,0.0,7183000.0,0.0,47229000,89450000.0,-28843000.0,-93947000.0,0.0,84457000,131686000,0.0,365000.0,-15069000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
7,2013-12-31,TOHN.SW,CHF,2013-12-31,2013-12-31,FY,11142000.0,0.0,11142000.0,0.0,59821000,0.0,109069000,25526000,0.0,2987000.0,2987000.0,0.0,4938000.0,0.0,33451000,0.0,142520000,18819000.0,10063000.0,0.0,0.0,78000.0,47920000,365000.0,0.0,123000.0,0.0,21782000.0,0.0,69702000,0.0,0.0,-103158000.0,0.0,72391000,142093000,0.0,10428000.0,-714000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
8,2012-12-31,TOHN.SW,CHF,2012-12-31,2012-12-31,FY,10884000.0,5985000.0,16869000.0,0.0,78176000,0.0,138048000,29130000,0.0,0.0,6931000.0,0.0,10007000.0,0.0,46068000,0.0,184116000,17353000.0,145000.0,0.0,0.0,0.0,37925000,40428000.0,0.0,68000.0,0.0,42766000.0,0.0,80691000,0.0,0.0,-115360000.0,0.0,103425000,184116000,0.0,40573000.0,29689000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
9,2011-12-31,TOHN.SW,CHF,2011-12-31,2011-12-31,FY,17068000.0,0.0,17068000.0,0.0,84373000,0.0,159757000,32120000,0.0,16290000.0,16290000.0,0.0,5846000.0,0.0,60919000,0.0,220676000,29329000.0,35843000.0,0.0,0.0,17473000.0,88061000,699000.0,0.0,156000.0,0.0,3214000.0,0.0,91275000,69671000.0,47749000.0,-113474000.0,0.0,129401000,220676000,0.0,36542000.0,19474000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
