,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SOP.AX,AUD,2020-06-30,2020-06-30,FY,3039998.0,0.0,3039998.0,670178.0,1399173.0,43645.0,5581479.0,307520.0,0.0,0.0,0.0,0.0,1062631.0,-2.0,1370151.0,0.0,6951630.0,1272544.0,0.0,0.0,15133.0,0.0,2896504.0,0.0,0.0,0.0,0.0,109060.0,0.0,3005564.0,596139.0,3349927.0,-954919.0,0.0,3946066.0,6951630.0,0.0,100310.0,-2939688.0,,,1620598165,18:09:25,20210509
1,2019-06-30,SOP.AX,AUD,2019-06-30,2019-06-30,FY,4336500.0,30603.0,4367103.0,1541861.0,1385311.0,30603.0,7496981.0,262349.0,0.0,0.0,0.0,0.0,502893.0,0.0,2265242.0,0.0,9762223.0,2483379.0,0.0,0.0,345477.0,0.0,4413944.0,0.0,0.0,0.0,0.0,99751.0,0.0,4513695.0,641113.0,4607415.0,-674985.0,0.0,5248528.0,9762223.0,0.0,0.0,-4336500.0,,,1620598165,18:09:25,20210509
2,2018-06-30,SOP.AX,AUD,2018-06-30,2018-06-30,FY,3509672.0,0.0,3509672.0,3515042.0,1961798.0,31836.0,9235206.0,409071.0,0.0,0.0,0.0,0.0,435609.0,1514552.0,2359232.0,0.0,11594438.0,1500397.0,0.0,0.0,2742698.0,0.0,6186170.0,0.0,0.0,0.0,0.0,62893.0,0.0,6249063.0,641113.0,4704262.0,-666300.0,0.0,5345375.0,11594438.0,0.0,0.0,-3509672.0,,,1620598165,18:09:25,20210509
3,2017-06-30,SOP.AX,AUD,2017-06-30,2017-06-30,FY,3768772.0,0.0,3768772.0,4039.0,0.0,2704.0,10630753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630753.0,131389.0,0.0,0.0,0.0,0.0,244354.0,0.0,0.0,0.0,0.0,0.0,0.0,244354.0,-169914.0,-52392129.0,0.0,0.0,10386399.0,10630753.0,0.0,0.0,-3768772.0,,,1620598165,18:09:25,20210509
4,2016-06-30,SOP.AX,AUD,2016-06-30,2016-06-30,FY,4558649.0,0.0,4558649.0,23883.0,0.0,2704.0,4585236.0,15746460.0,0.0,0.0,0.0,0.0,0.0,0.0,15746460.0,0.0,20331696.0,1084.0,0.0,0.0,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,65000.0,0.0,98640.0,108051.0,-42823437.0,-1588761.0,0.0,20233056.0,20331696.0,0.0,0.0,-4558649.0,,,1620598165,18:09:25,20210509
5,2015-06-30,SOP.AX,AUD,2015-06-30,2015-06-30,FY,4932000.0,0.0,4932000.0,24551.0,0.0,0.0,4956551.0,23000057.0,0.0,0.0,0.0,0.0,0.0,0.0,23000057.0,0.0,27956608.0,10302.0,0.0,0.0,0.0,0.0,38422.0,0.0,0.0,0.0,0.0,85000.0,0.0,123422.0,108051.0,-35223307.0,-1441981.0,0.0,27833186.0,27956608.0,0.0,0.0,-4932000.0,,,1620598165,18:09:25,20210509
6,2014-06-30,SOP.AX,AUD,2014-06-30,2014-06-30,FY,5566250.0,0.0,5566250.0,34671.0,0.0,6065.0,5606986.0,23252143.0,0.0,0.0,0.0,0.0,0.0,0.0,23252143.0,0.0,28859129.0,82716.0,0.0,0.0,0.0,0.0,107693.0,0.0,0.0,0.0,0.0,85000.0,0.0,192693.0,108051.0,-34390057.0,-1270851.0,0.0,28666436.0,28859129.0,0.0,0.0,-5566250.0,,,1620598165,18:09:25,20210509
7,2013-06-30,SOP.AX,AUD,2013-06-30,2013-06-30,FY,6765879.0,0.0,6765879.0,74246.0,0.0,1080.0,6841205.0,22601383.0,0.0,0.0,0.0,0.0,0.0,0.0,22601383.0,0.0,29442588.0,11647.0,0.0,0.0,0.0,0.0,145282.0,0.0,0.0,0.0,0.0,85000.0,0.0,230282.0,107839.0,-33843975.0,-1099328.0,0.0,29212306.0,29442588.0,0.0,0.0,-6765879.0,,,1620598165,18:09:25,20210509
8,2012-06-30,SOP.AX,AUD,2012-06-30,2012-06-30,FY,8874200.0,0.0,8874200.0,115662.0,0.0,1080.0,8990942.0,21758492.0,0.0,0.0,0.0,0.0,0.0,0.0,21758492.0,0.0,30749434.0,463182.0,0.0,0.0,0.0,0.0,507552.0,0.0,0.0,0.0,0.0,85000.0,0.0,592552.0,63056279.0,-32899397.0,-929224.0,0.0,30156882.0,30749434.0,0.0,0.0,-8874200.0,,,1620598165,18:09:25,20210509
9,2011-06-30,SOP.AX,AUD,2011-06-30,2011-06-30,FY,12361874.0,0.0,12361874.0,199378.0,0.0,0.0,12589089.0,19414526.0,0.0,0.0,0.0,0.0,0.0,0.0,19414526.0,0.0,32003615.0,581280.0,0.0,0.0,0.0,0.0,613501.0,0.0,0.0,0.0,0.0,85000.0,0.0,698501.0,63056279.0,-31751165.0,-713078.0,0.0,31305114.0,32003615.0,0.0,0.0,-12361874.0,,,1620598165,18:09:25,20210509
