,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ZEF.DE,EUR,2015-12-31,2015-12-31,FY,75842000.0,0.0,75842000.0,0.0,1765000.0,0.0,143624000,412000.0,0.0,35339000.0,35339000.0,0.0,0.0,1000.0,142043000.0,0.0,285667000,25719000.0,45873000.0,0.0,0.0,0.0,98836000.0,80623000.0,0.0,1654000.0,0.0,82277000.0,0.0,181113000.0,0.0,-16252000.0,-2258000.0,0.0,104554000.0,285667000,0.0,126496000.0,50654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
1,2014-12-31,ZEF.DE,EUR,2014-12-31,2014-12-31,FY,87205000.0,0.0,87205000.0,0.0,3474000.0,0.0,140645000,442000.0,0.0,23218000.0,23218000.0,0.0,883000.0,1000.0,108647000.0,0.0,249292000,31774000.0,8921000.0,0.0,0.0,0.0,70266000.0,64695000.0,0.0,1432000.0,0.0,66127000.0,0.0,136393000.0,0.0,-111000.0,-2089000.0,0.0,112899000.0,249292000,0.0,73616000.0,-13589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
2,2013-12-31,ZEF.DE,EUR,2013-12-31,2013-12-31,FY,108459000.0,7904000.0,116363000.0,0.0,3605000.0,0.0,161225000,517000.0,0.0,6352000.0,6352000.0,0.0,0.0,1000.0,67529000.0,0.0,228754000,19554000.0,8512000.0,0.0,0.0,0.0,58858000.0,66109000.0,0.0,833000.0,0.0,66942000.0,0.0,125800000.0,0.0,1237000.0,-1827000.0,0.0,102954000.0,228754000,0.0,74621000.0,-33838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
3,2012-12-31,ZEF.DE,EUR,2012-12-31,2012-12-31,FY,100309000.0,0.0,100309000.0,0.0,2388000.0,0.0,132799000,805000.0,0.0,19895000.0,19895000.0,0.0,172000.0,0.0,67942000.0,0.0,200741000,15784000.0,4984000.0,0.0,0.0,0.0,38269000.0,47927000.0,0.0,1786000.0,0.0,49713000.0,0.0,87982000.0,0.0,9587000.0,-8233000.0,0.0,112759000.0,200741000,0.0,52911000.0,-47398000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
4,2011-12-31,ZEF.DE,EUR,2011-12-31,2011-12-31,FY,117308000.0,0.0,117308000.0,0.0,1810000.0,0.0,141408000,1258000.0,0.0,15782000.0,15782000.0,0.0,157000.0,1000.0,57379000.0,0.0,198787000,18459000.0,4163000.0,0.0,0.0,0.0,39736000.0,30054000.0,0.0,3329000.0,0.0,33383000.0,0.0,73119000.0,13000000.0,21817000.0,0.0,0.0,125668000.0,198787000,0.0,34217000.0,-83091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
5,2010-12-31,ZEF.DE,EUR,2010-12-31,2010-12-31,FY,106476000.0,0.0,106476000.0,0.0,1442000.0,19000.0,127614000,1584000.0,0.0,7774000.0,7774000.0,0.0,760000.0,8912000.0,40957000.0,0.0,168571000,15729000.0,0.0,0.0,0.0,0.0,20214000.0,10524000.0,0.0,2226000.0,-1000.0,12749000.0,0.0,32963000.0,13000000.0,32223000.0,-1196000.0,0.0,135608000.0,168571000,0.0,10524000.0,-95952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
6,2009-12-31,ZEF.DE,EUR,2009-12-31,2009-12-31,FY,111899000.0,0.0,111899000.0,0.0,4032000.0,6000.0,124757000,6787000.0,0.0,5207000.0,5207000.0,0.0,179000.0,0.0,17421000.0,0.0,142178000,9398000.0,0.0,0.0,0.0,0.0,16491000.0,0.0,0.0,593000.0,0.0,593000.0,0.0,17084000.0,13000000.0,35571000.0,-710000.0,0.0,125094000.0,142178000,0.0,0.0,-111899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
7,2008-12-31,ZEF.DE,EUR,2008-12-31,2008-12-31,FY,105740000.0,0.0,105740000.0,0.0,4094000.0,3023000.0,128260000,8835000.0,0.0,2314000.0,2314000.0,0.0,659000.0,0.0,11808000.0,0.0,140068000,4353000.0,0.0,0.0,0.0,199000.0,12273000.0,0.0,0.0,189000.0,0.0,189000.0,0.0,12462000.0,13000000.0,32002000.0,0.0,0.0,127606000.0,140068000,0.0,0.0,-105740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
8,2007-12-31,ZEF.DE,EUR,2007-12-31,2007-12-31,FY,83827323.0,0.0,83827323.0,0.0,2612911.0,490008.0,101089671,887299.0,0.0,2050378.0,2050378.0,0.0,360000.0,148989.0,3446666.0,0.0,104536337,1234507.0,0.0,0.0,0.0,729721.0,5907629.0,0.0,0.0,0.0,0.0,0.0,0.0,5907629.0,13000000.0,14213551.0,0.0,0.0,98628708.0,104536337,0.0,0.0,-83827323.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
9,2006-12-31,ZEF.DE,EUR,2006-12-31,2006-12-31,FY,9198380.0,0.0,9198380.0,0.0,770020.0,6415940.0,16384340,0.0,0.0,0.0,3140.0,0.0,0.0,429130.0,432270.0,0.0,16816610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993960.0,7993960.0,0.0,8021590.0,0.0,0.0,8822650.0,16816610,0.0,0.0,-9198380.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
