,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JAGI.L,GBP,2020-09-30,2020-09-30,FY,3966000.0,0.0,0.0,1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399144000,399144000,2504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504000.0,2504000.0,23762000.0,0.0,0.0,0.0,396640000,399144000,0.0,0.0,-3966000.0,,,1620593853,16:57:33,20210509
1,2019-09-30,JAGI.L,GBP,2019-09-30,2019-09-30,FY,4404000.0,0.0,0.0,922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379302000,379302000,1976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976000.0,1976000.0,23762000.0,0.0,0.0,0.0,377326000,379302000,0.0,0.0,-4404000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
2,2018-09-30,JAGI.L,GBP,2018-09-30,2018-09-30,FY,1337000.0,0.0,0.0,787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365278000,365278000,819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972000.0,972000.0,23762000.0,0.0,0.0,0.0,364306000,365278000,0.0,0.0,-1337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
3,2017-09-30,JAGI.L,GBP,2017-09-30,2017-09-30,FY,4687000.0,0.0,0.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354266000,354266000,887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099000.0,1099000.0,23762000.0,0.0,0.0,0.0,353167000,354266000,0.0,0.0,-4687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
4,2016-09-30,JAGI.L,GBP,2016-09-30,2016-09-30,FY,1065000.0,0.0,0.0,2473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322726000,322726000,2062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413000.0,17413000.0,23762000.0,0.0,0.0,0.0,305313000,322726000,0.0,15204000.0,14139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
5,2015-09-30,JAGI.L,GBP,2015-09-30,2015-09-30,FY,963000.0,0.0,0.0,883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228654000,228654000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198000.0,10198000.0,23762000.0,0.0,0.0,0.0,218456000,228654000,0.0,10000000.0,9037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
6,2014-09-30,JAGI.L,GBP,2014-09-30,2014-09-30,FY,5438000.0,0.0,0.0,918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244479000,244479000,1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16434000.0,16434000.0,23887000.0,0.0,0.0,0.0,228045000,244479000,0.0,15000000.0,9562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
7,2013-09-30,JAGI.L,GBP,2013-09-30,2013-09-30,FY,6829000.0,0.0,0.0,1516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238990000,238990000,1176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534000.0,7534000.0,25280000.0,0.0,0.0,0.0,231456000,238990000,0.0,6175000.0,-654000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
8,2012-09-30,JAGI.L,GBP,2012-09-30,2012-09-30,FY,12066000.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327015000,327015000,2714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719000.0,2719000.0,37337000.0,0.0,0.0,0.0,324296000,327015000,0.0,0.0,-12066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
9,2011-09-30,JAGI.L,GBP,2011-09-30,2011-09-30,FY,20570000.0,0.0,0.0,4129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344729000,344729000,2847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192000.0,11192000.0,42196000.0,4292000.0,0.0,0.0,333537000,344729000,0.0,0.0,-20570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+Asia+Growth+&+Income+PLC,1620593853,16:57:33,20210509
