,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTT.AX,AUD,2020-12-31,2020-12-31,FY,3199739.0,0.0,3199739.0,11860.0,0.0,0.0,3256749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256749.0,202.0,0.0,0.0,0.0,0.0,84469.0,0.0,0.0,0.0,0.0,0.0,0.0,84469.0,84213601.0,-81168111.0,0.0,0.0,3172280.0,3256749.0,0.0,0.0,-3199739.0,,,1620592322,16:32:02,20210509
1,2019-12-31,FTT.AX,AUD,2019-12-31,2019-12-31,FY,3038810.0,0.0,3038810.0,13559.0,0.0,0.0,3133556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133556.0,7162.0,0.0,0.0,0.0,0.0,245141.0,0.0,0.0,0.0,0.0,0.0,0.0,245141.0,84213601.0,-81533367.0,0.0,0.0,2888415.0,3133556.0,0.0,0.0,-3038810.0,,,1620592322,16:32:02,20210509
2,2018-12-31,FTT.AX,AUD,2018-12-31,2018-12-31,FY,2610991.0,0.0,2610991.0,37136.0,0.0,0.0,2773708.0,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,0.0,2777373.0,77050.0,0.0,0.0,0.0,0.0,1963931.0,0.0,0.0,0.0,0.0,0.0,0.0,1963931.0,83822247.0,-83748021.0,-9487.0,0.0,813442.0,2777373.0,0.0,0.0,-2610991.0,,,1620592322,16:32:02,20210509
3,2017-06-30,FTT.AX,AUD,2017-06-30,2017-06-30,FY,7016977.0,0.0,7016977.0,127367.0,33903.0,2760000.0,0.0,69299.0,0.0,557250.0,557250.0,0.0,0.0,448617.0,1075166.0,0.0,0.0,437451.0,0.0,0.0,0.0,29964.0,0.0,0.0,0.0,0.0,29964.0,0.0,0.0,0.0,79989793.0,-69854132.0,-311147.0,0.0,10309402.0,0.0,0.0,0.0,-7016977.0,,,1620592322,16:32:02,20210509
4,2016-06-30,FTT.AX,AUD,2016-06-30,2016-06-30,FY,14375591.0,0.0,14375591.0,201473.0,33903.0,362855.0,15120741.0,86755.0,0.0,557250.0,557250.0,0.0,0.0,681953.0,1325958.0,0.0,16446699.0,489094.0,0.0,0.0,0.0,29964.0,881481.0,0.0,0.0,0.0,45070.0,45070.0,0.0,926551.0,79797977.0,-64259740.0,-259702.0,0.0,15520148.0,16446699.0,0.0,0.0,-14375591.0,,,1620592322,16:32:02,20210509
5,2015-06-30,FTT.AX,AUD,2015-06-30,2015-06-30,FY,5578730.0,0.0,5578730.0,120426.0,648611.0,355122.0,6814216.0,165864.0,0.0,342250.0,342250.0,0.0,0.0,7883713.0,8391827.0,0.0,15206043.0,1225183.0,0.0,0.0,0.0,29964.0,1805793.0,0.0,0.0,0.0,75036.0,75036.0,0.0,1880829.0,66028808.0,-52647709.0,-320975.0,0.0,13325214.0,15206043.0,0.0,0.0,-5578730.0,,,1620592322,16:32:02,20210509
6,2014-06-30,FTT.AX,AUD,2014-06-30,2014-06-30,FY,7077387.0,0.0,7077387.0,184257.0,10088929.0,0.0,18078092.0,241072.0,0.0,342250.0,342250.0,0.0,0.0,171276.0,754598.0,0.0,18832690.0,903255.0,0.0,0.0,0.0,29964.0,1776599.0,0.0,0.0,0.0,104999.0,196348.0,0.0,1972947.0,58308941.0,-41864364.0,-240325.0,0.0,16859743.0,18832690.0,0.0,0.0,-7077387.0,,,1620592322,16:32:02,20210509
7,2013-06-30,FTT.AX,AUD,2013-06-30,2013-06-30,FY,4862425.0,49957.0,4912382.0,141688.0,9226535.0,0.0,14906283.0,307282.0,0.0,342250.0,342250.0,0.0,0.0,239177.0,888709.0,0.0,15794992.0,1203483.0,49957.0,0.0,0.0,29964.0,1614183.0,0.0,0.0,0.0,134961.0,212571.0,0.0,1826754.0,48845335.0,-35034773.0,-156815.0,0.0,13968238.0,15794992.0,0.0,0.0,-4862425.0,,,1620592322,16:32:02,20210509
8,2012-06-30,FTT.AX,AUD,2012-06-30,2012-06-30,FY,5158393.0,0.0,5158393.0,122391.0,5983541.0,0.0,11912427.0,370499.0,0.0,342250.0,342250.0,0.0,0.0,307077.0,1019826.0,0.0,12932253.0,1222789.0,0.0,0.0,0.0,29964.0,2300438.0,0.0,0.0,0.0,164924.0,164924.0,0.0,2465362.0,39740331.0,-29395426.0,-73855.0,0.0,10466891.0,12932253.0,0.0,0.0,-5158393.0,,,1620592322,16:32:02,20210509
9,2011-06-30,FTT.AX,AUD,2011-06-30,2011-06-30,FY,15416321.0,0.0,15416321.0,125689.0,574651.0,0.0,21684769.0,86119.0,0.0,342250.0,342250.0,0.0,0.0,694796.0,1123165.0,0.0,22807934.0,594770.0,0.0,0.0,0.0,0.0,5774498.0,0.0,0.0,0.0,0.0,0.0,0.0,5774498.0,39525004.0,-22848367.0,-36451.0,0.0,17033436.0,22807934.0,0.0,0.0,-15416321.0,,,1620592322,16:32:02,20210509
