,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WIT,INR,2021-03-31,2021-03-31,FY,169793000000.0,176326000000.0,346119000000.0,153875000000.0,1064000000.0,783000000.0,523186000000.0,101612000000.0,139127000000.0,13085000000.0,152212000000.0,1464000000.0,1664000000.0,8768000000.0,308248000000.0,0.0,831434000000.0,78870000000.0,75874000000.0,0.0,23393000000.0,11833000000.0,230040000000.0,7458000000.0,123000000.0,4633000000.0,6948000000.0,46801000000.0,0.0,276841000000.0,10958000000.0,466692000000.0,-118661000000.0,0.0,553095000000.0,829936000000.0,177790000000.0,83332000000.0,-86461000000.0,,,1620599849,18:37:29,20210509
1,2020-03-31,WIT,INR,2020-03-31,2020-03-31,FY,144499000000.0,19507000000.0,164006000000.0,156450000000.0,1865000000.0,17272000000.0,519851000000.0,97868000000.0,131012000000.0,410084000000.0,0.0,10680000000.0,0.0,41289000000.0,297211000000.0,0.0,817062000000.0,27053000000.0,73202000000.0,0.0,41227000000.0,41227000000.0,216393000000.0,4840000000.0,0.0,0.0,0.0,0.0,41336000000.0,257729000000.0,11427000000.0,519907000000.0,24849000000.0,557458000000.0,557458000000.0,815187000000.0,30187000000.0,78042000000.0,-66457000000.0,,,1620599849,18:37:29,20210509
2,2019-03-31,WIT,INR,2019-06-11,2019-06-11 07:18:57,FY,158529000000.0,0.0,158529000000.0,0.0,3951000000.0,409426000000.0,571906000000.0,70601000000.0,116980000000.0,13762000000.0,130742000000.0,118000000.0,0.0,59922000000.0,261265000000.0,0.0,833171000000.0,0.0,71099000000.0,0.0,0.0,214350000000.0,214350000000.0,28368000000.0,0.0,0.0,14442000000.0,48068000000.0,0.0,262418000000.0,0.0,534700000000.0,0.0,0.0,0.0,833171000000.0,0.0,99467000000.0,-59062000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312519169709/0001193125-19-169709-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312519169709/d714359d20f.htm,1620599849,18:37:29,20210509
3,2018-03-31,WIT,INR,2018-06-28,2018-06-28 09:12:55,FY,690000000.0,3826000000.0,4516000000.0,0.0,52000000.0,3206000000.0,7774000000.0,990000000.0,1806000000.0,278000000.0,2084000000.0,137000000.0,0.0,836000000.0,3910000000.0,0.0,11684000000.0,0.0,92991000000.0,0.0,264000000.0,3017000000.0,3281000000.0,695000000.0,0.0,0.0,189000000.0,949000000.0,0.0,4230000000.0,0.0,6962000000.0,0.0,0.0,0.0,11684000000.0,3963000000.0,93686000000.0,92996000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312518206741/0001193125-18-206741-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312518206741/d544852d20f.htm,1620599849,18:37:29,20210509
4,2017-03-31,WIT,INR,2017-06-02,2017-06-02 16:03:05,FY,52710000000.0,292030000000.0,344740000000.0,0.0,3915000000.0,190243000000.0,538898000000.0,69794000000.0,125796000000.0,15922000000.0,141718000000.0,110000000.0,0.0,43106000000.0,254618000000.0,0.0,793516000000.0,0.0,122801000000.0,0.0,16150000000.0,213393000000.0,229543000000.0,19611000000.0,0.0,0.0,16167000000.0,41278000000.0,0.0,270821000000.0,0.0,490930000000.0,0.0,0.0,0.0,793516000000.0,292140000000.0,142412000000.0,89702000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312517192940/0001193125-17-192940-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312517192940/d353556d20f.htm,1620599849,18:37:29,20210509
5,2016-03-31,WIT,INR,2016-05-26,2016-05-26 17:10:06,FY,99049000000.0,132944000000.0,231993000000.0,0.0,5390000000.0,268208000000.0,505591000000.0,64952000000.0,101991000000.0,15841000000.0,117832000000.0,74000000.0,0.0,36546000000.0,219330000000.0,0.0,724921000000.0,0.0,107860000000.0,0.0,18076000000.0,200485000000.0,218561000000.0,0.0,0.0,0.0,30833000000.0,38058000000.0,0.0,256619000000.0,0.0,425735000000.0,0.0,0.0,0.0,724921000000.0,133018000000.0,0.0,-99049000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312516604459/0001193125-16-604459-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312516604459/d185139d20f.htm,1620599849,18:37:29,20210509
6,2015-03-31,WIT,INR,2015-05-26,2015-05-26 17:18:26,FY,158940000000.0,53908000000.0,212848000000.0,0.0,4849000000.0,218795000000.0,436492000000.0,54206000000.0,68078000000.0,7931000000.0,76009000000.0,62000000.0,0.0,33326000000.0,163541000000.0,0.0,600033000000.0,0.0,66206000000.0,0.0,16549000000.0,147480000000.0,164029000000.0,0.0,0.0,0.0,22718000000.0,26376000000.0,0.0,190405000000.0,0.0,372248000000.0,0.0,0.0,0.0,600033000000.0,53970000000.0,0.0,-158940000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312515200299/0001193125-15-200299-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312515200299/d921619d20f.htm,1620599849,18:37:29,20210509
7,2014-03-31,WIT,INR,2014-05-19,2014-05-19 12:22:17,FY,1903000000.0,1009000000.0,2912000000.0,0.0,38000000.0,2961000000.0,5911000000.0,857000000.0,1057000000.0,32000000.0,1089000000.0,45000000.0,0.0,514000000.0,2460000000.0,0.0,8371000000.0,0.0,40683000000.0,0.0,213000000.0,2061000000.0,2274000000.0,0.0,0.0,0.0,279000000.0,349000000.0,0.0,2623000000.0,0.0,5249000000.0,0.0,0.0,0.0,8371000000.0,1054000000.0,0.0,-1903000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312514204249/0001193125-14-204249-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312514204249/d727989d20f.htm,1620599849,18:37:29,20210509
8,2013-03-31,WIT,INR,2013-06-12,2013-06-12 16:29:04,FY,1556000000.0,1269000000.0,2825000000.0,0.0,60000000.0,2753000000.0,5638000000.0,927000000.0,1004000000.0,31000000.0,1035000000.0,0.0,0.0,465000000.0,2427000000.0,0.0,8065000000.0,0.0,62962000000.0,0.0,190000000.0,2465000000.0,2655000000.0,0.0,0.0,0.0,122000000.0,184000000.0,0.0,2838000000.0,0.0,4754000000.0,0.0,0.0,0.0,8065000000.0,1269000000.0,0.0,-1556000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312513256124/0001193125-13-256124-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312513256124/d548270d20f.htm,1620599849,18:37:29,20210509
9,2012-03-31,WIT,INR,2012-05-16,2012-05-16 15:12:31,FY,1526000000.0,825000000.0,2351000000.0,0.0,210000000.0,2813000000.0,5374000000.0,1159000000.0,1335000000.0,83000000.0,1418000000.0,64000000.0,0.0,616000000.0,3193000000.0,0.0,8567000000.0,0.0,36448000000.0,0.0,188000000.0,2125000000.0,2313000000.0,0.0,0.0,0.0,562000000.0,631000000.0,0.0,2944000000.0,0.0,4754000000.0,0.0,0.0,0.0,8567000000.0,889000000.0,0.0,-1526000000.0,https://www.sec.gov/Archives/edgar/data/1123799/000119312512236425/0001193125-12-236425-index.htm,https://www.sec.gov/Archives/edgar/data/1123799/000119312512236425/d353255d20f.htm,1620599849,18:37:29,20210509
