,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMRC,USD,2021-03-15,2021-03-15 17:22:11,FY,200320000.0,392597000.0,592917000.0,80035000.0,0.0,0.0,41000.0,30531000.0,30140000.0,3831000.0,33971000.0,0.0,0.0,0.0,33971000.0,2877914000,2911926000,19527000.0,55000000.0,0.0,0.0,0.0,0.0,2835000.0,0.0,0.0,0.0,0.0,2553673000.0,2553673000,125905000.0,219747000.0,12601000.0,125864000.0,358253000,2911926000,0.0,57835000.0,-142485000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347521000015/0001403475-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347521000015/bmrc-20201231.htm,1620589511,15:45:11,20210509
1,2019-12-31,BMRC,USD,2020-03-13,2020-03-13 17:16:01,FY,183388000.0,434067000.0,617455000.0,75714000.0,0.0,0.0,31000.0,17072000.0,30140000.0,4684000.0,34824000.0,570000000.0,0.0,0.0,2126058000.0,581191000,2707280000,18468000.0,0.0,0.0,0.0,0.0,2367784000.0,2920000.0,0.0,0.0,0.0,2708000.0,0.0,2370492000,129058000.0,203227000.0,5000000.0,0.0,336788000,2707280000,1004067000.0,436987000.0,253599000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/0001403475-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/bmrc-20191231x10kxsc.htm,1620589511,15:45:11,20210509
2,2018-12-31,BMRC,USD,2019-03-15,2019-03-14 17:40:02,FY,34221000.0,468658000.0,502879000.0,75871000.0,0.0,0.0,27000.0,7376000.0,30140000.0,5571000.0,35711000.0,620000000.0,0.0,0.0,1879966000.0,640899000,2520892000,20005000.0,0.0,0.0,0.0,0.0,2201845000.0,9640000.0,0.0,0.0,0.0,2640000.0,0.0,2204485000,140565000.0,179944000.0,-4000000.0,0.0,316407000,2520892000,1088658000.0,478298000.0,444077000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/0001403475-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/bmrc-20181231x10kxsc.htm,1620589511,15:45:11,20210509
3,2017-12-31,BMRC,USD,2018-03-15,2018-03-14 19:40:18,FY,203545000.0,332467000.0,536012000.0,72620000.0,0.0,0.0,59779000.0,8612000.0,30140000.0,6492000.0,36632000.0,483000000.0,0.0,0.0,1979294000.0,429081000,2468154000,16720000.0,0.0,0.0,0.0,0.0,2165390000.0,5739000.0,0.0,0.0,0.0,5739000.0,0.0,2171129000,143967000.0,155544000.0,-2000000.0,0.0,297025000,2468154000,815467000.0,338206000.0,134661000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000006/0001403475-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000006/bmrc-20171231x10k.htm,1620589511,15:45:11,20210509
4,2016-12-31,BMRC,USD,2017-03-14,2017-03-13 21:52:36,FY,48804000.0,372580000.0,421384000.0,68961000.0,0.0,0.0,26000.0,8520000.0,6436000.0,2580000.0,9016000.0,417000000.0,0.0,0.0,1599987000.0,423480000,2023493000,14644000.0,0.0,0.0,0.0,0.0,1787344000.0,5586000.0,0.0,0.0,0.0,5586000.0,0.0,1792930000,87392000.0,146464000.0,-3000000.0,0.0,230563000,2023493000,789580000.0,378166000.0,329362000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347517000012/0001403475-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347517000012/bmrc-20161231x10k.htm,1620589511,15:45:11,20210509
5,2015-12-31,BMRC,USD,2016-03-11,2016-03-11 15:57:15,FY,26343000.0,417787000.0,444130000.0,62284000.0,0.0,0.0,29000.0,9305000.0,6436000.0,3113000.0,9549000.0,487000000.0,0.0,0.0,1536233000.0,494872000,2031134000,16040000.0,0.0,0.0,0.0,0.0,1811266000.0,72395000.0,0.0,0.0,0.0,5395000.0,0.0,1816661000,84727000.0,129553000.0,-14197000.0,0.0,214473000,2031134000,904787000.0,490182000.0,463839000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347516000064/0001403475-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347516000064/bmrc-20151231x10k.htm,1620589511,15:45:11,20210509
6,2014-12-31,BMRC,USD,2015-03-12,2015-03-12 13:39:53,FY,41367000.0,200848000.0,242215000.0,60199000.0,0.0,0.0,31804000.0,9859000.0,6436000.0,3732000.0,10168000.0,317000000.0,0.0,0.0,1466617000.0,288709000,1787130000,15300000.0,0.0,0.0,0.0,0.0,1581900000.0,20185000.0,0.0,0.0,0.0,5200000.0,4000.0,1587104000,82436000.0,116502000.0,1000000.0,0.0,200026000,1787130000,517848000.0,221033000.0,179666000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347515000012/0001403475-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347515000012/bmrc-20141231x10k.htm,1620589511,15:45:11,20210509
7,2013-12-31,BMRC,USD,2014-03-17,2014-03-14 19:40:06,FY,103773000.0,243998000.0,347771000.0,70720000.0,0.0,0.0,31804000.0,9110000.0,0.0,0.0,0.0,366000000.0,0.0,0.0,1430037000.0,343353000,1805194000,17236000.0,0.0,0.0,0.0,0.0,1619300000.0,19969000.0,0.0,0.0,0.0,5000000.0,7000.0,1624307000,80095000.0,101464000.0,-1000000.0,0.0,180887000,1805194000,609998000.0,263967000.0,160194000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347514000013/0001403475-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347514000013/bmrc-20131231x10k.htm,1620589511,15:45:11,20210509
8,2012-12-31,BMRC,USD,2013-03-14,2013-03-14 16:38:42,FY,28349000.0,153962000.0,182311000.0,43351000.0,0.0,0.0,28349000.0,9344000.0,0.0,0.0,0.0,293000000.0,0.0,0.0,1140042000.0,266358000,1434749000,14668000.0,0.0,0.0,0.0,0.0,1283000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,1282957000,58573000.0,91164000.0,2000000.0,0.0,151792000,1434749000,446962000.0,168962000.0,140613000.0,https://www.sec.gov/Archives/edgar/data/1403475/000140347513000017/0001403475-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347513000017/bmrc-20121231x10k.htm,1620589511,15:45:11,20210509
9,2011-12-31,BMRC,USD,2012-03-12,2012-03-12 17:02:01,FY,129743000.0,2011000.0,131754000.0,42665000.0,0.0,0.0,127732000.0,9498000.0,0.0,0.0,0.0,195000000.0,0.0,0.0,1068678000.0,196853000,1393263000,14740000.0,0.0,0.0,0.0,0.0,1252700000.0,40000000.0,0.0,0.0,0.0,5000000.0,12000.0,1257712000,56854000.0,77098000.0,2000000.0,0.0,135551000,1393263000,197011000.0,42011000.0,-87732000.0,https://www.sec.gov/Archives/edgar/data/1403475/000114036112014968/0001140361-12-014968-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036112014968/form10k.htm,1620589511,15:45:11,20210509
10,2010-12-31,BMRC,USD,2011-03-11,2011-03-11 16:33:15,FY,85232000.0,19508000.0,104740000.0,38838000.0,0.0,0.0,65724000.0,8419000.0,0.0,0.0,0.0,147000000.0,0.0,0.0,0.0,1142426000,1208150000,10491000.0,0.0,0.0,0.0,0.0,1081200000.0,60000000.0,0.0,0.0,0.0,5000000.0,30000.0,1086230000,0.0,64991000.0,2000000.0,0.0,121920000,1208150000,166508000.0,79508000.0,-5724000.0,https://www.sec.gov/Archives/edgar/data/1403475/000114036111016101/0001140361-11-016101-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036111016101/form10k.htm,1620589511,15:45:11,20210509
11,2009-12-31,BMRC,USD,2010-03-15,2010-03-15 15:46:31,FY,23660000.0,15000000.0,38660000.0,39625000.0,0.0,0.0,23660000.0,8043000.0,0.0,0.0,0.0,128000000.0,0.0,0.0,0.0,1098012000,1121672000,8560000.0,55000000.0,0.0,0.0,0.0,1007600000.0,5000000.0,0.0,0.0,0.0,5000000.0,21000.0,1012621000,0.0,54644000.0,1000000.0,0.0,109051000,1121672000,143000000.0,60000000.0,36340000.0,https://www.sec.gov/Archives/edgar/data/1403475/000114036110011890/0001140361-10-011890-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036110011890/form10k.htm,1620589511,15:45:11,20210509
