,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GUFICBIO.NS,INR,2020-03-31,2020-03-31,FY,41840000.0,0.0,41840000.0,0.0,1091977000,29412000.0,2634806000,716964000,210000.0,5360000.0,5570000.0,0.0,4356000.0,377000.0,927601000,0.0,3562407000,1086228000.0,0.0,0.0,0.0,49000.0,2245672000,179236000,47475000.0,0.0,-2000.0,358195000,0.0,2603867000,77830000,883696000,-207186000,0.0,958540000,3562407000,0.0,1203634000,1161794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
1,2019-03-31,GUFICBIO.NS,INR,2019-03-31,2019-03-31,FY,36614000.0,0.0,36614000.0,0.0,942846000,5657000.0,2325135000,337081000,224000.0,3440000.0,3664000.0,0.0,6896000.0,378000.0,470262000,0.0,2795397000,778051000.0,0.0,0.0,0.0,27000.0,1863433000,113116000,46809000.0,0.0,1000.0,178485000,0.0,2041918000,77830000,659283000,-124989000,0.0,753479000,2795397000,0.0,977858000,941244000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
2,2018-03-31,GUFICBIO.NS,INR,2018-03-31,2018-03-31,FY,36712000.0,0.0,36712000.0,0.0,938828000,61000.0,1970369000,242643000,0.0,1080000.0,1080000.0,50000.0,25489000.0,16530000.0,390374000,0.0,2360743000,745480000.0,0.0,0.0,0.0,2738000.0,1672575000,82350000,47632000.0,0.0,0.0,153009000,0.0,1825584000,77350000,435115000,-79106000,0.0,535159000,2360743000,0.0,796482000,759770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
3,2017-03-31,GUFICBIO.NS,INR,2017-03-31,2017-03-31,FY,55259000.0,0.0,55259000.0,0.0,630163000,0.0,1441614000,219900000,0.0,0.0,108000.0,0.0,0.0,33312000.0,336579000,0.0,1778193000,0.0,0.0,0.0,0.0,176494000.0,1152740000,66681000,0.0,5255000.0,80493000.0,176385000,0.0,1329125000,77350000,356997000,-287211000,0.0,449068000,1778193000,0.0,568542000,513283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
4,2016-03-31,GUFICBIO.NS,INR,2016-03-31,2016-03-31,FY,61590000.0,0.0,61590000.0,0.0,502631000,0.0,1196490000,221254000,0.0,0.0,213000.0,0.0,0.0,30949000.0,325502000,0.0,1521992000,894000.0,0.0,0.0,0.0,112026000.0,1036761000,74935000,0.0,11211000.0,43887000.0,145643000,0.0,1182404000,77350000,247517000,-250388000,0.0,339588000,1521992000,0.0,428431000,366841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
5,2015-03-31,GUFICBIO.NS,INR,2015-03-31,2015-03-31,FY,62063000.0,0.0,62063000.0,0.0,368014000,0.0,917481000,250752000,0.0,0.0,319000.0,0.0,0.0,28258000.0,355397000,0.0,1272878000,495333000.0,0.0,0.0,0.0,130123000.0,836095000,115034000,0.0,15473000.0,21227000.0,165784000,0.0,1001879000,77350000,178928000,-215979000,0.0,270999000,1272878000,0.0,294076000,232013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
6,2014-03-31,GUFICBIO.NS,INR,2014-03-31,2014-03-31,FY,25414000.0,0.0,25414000.0,0.0,261154000,0.0,693043000,301861000,0.0,0.0,425000.0,0.0,0.0,32669000.0,418413000,0.0,1111456000,317963000.0,0.0,0.0,0.0,112769000.0,603103000,148880000,0.0,30169000.0,53688000.0,246266000,0.0,849369000,77350000,170016000,-141290000,0.0,262087000,1111456000,0.0,296544000,271130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
7,2013-03-31,GUFICBIO.NS,INR,2013-03-31,2013-03-31,FY,12783000.0,0.0,12783000.0,0.0,199959000,19659000.0,523910000,297533000,0.0,0.0,531000.0,0.0,0.0,1046000.0,371854000,0.0,895764000,207177000.0,0.0,0.0,0.0,71879000.0,436779000,184159000,0.0,29469000.0,9550000.0,235046000,0.0,671825000,77350000,131868000,-116719000,0.0,223939000,895764000,0.0,321527000,308744000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
8,2012-03-31,GUFICBIO.NS,INR,2012-03-31,2012-03-31,FY,9627000.0,0.0,9627000.0,0.0,169094000,7501000.0,498023000,183350000,0.0,0.0,4409000.0,0.0,0.0,518000.0,243255000,0.0,741278000,222156000.0,0.0,0.0,0.0,64228000.0,458683000,43180000,0.0,24150000.0,10150000.0,87453000,0.0,546136000,77350000,103071000,-101894000,0.0,195142000,741278000,0.0,196377000,186750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
9,2011-03-31,GUFICBIO.NS,INR,2011-03-31,2011-03-31,FY,9474558.0,0.0,9474558.0,0.0,127667200,0.0,432677359,164910248,0.0,0.0,8298756.0,0.0,0.0,0.0,173301469,0.0,605978828,147192628.0,0.0,0.0,0.0,17151034.0,189039748,207384829,0.0,25188206.0,0.0,232573035,0.0,421612783,77350000,92295405,-87792096,0.0,184366045,605978828,0.0,208631796,199157238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
