,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,YUMA,USD,2018-12-31,2018-12-31,FY,1634490.0,1170870.0,2805360.0,3183810.0,0.0,1007420.0,7173620.0,67935280.0,4927510.0,0.0,4927510.0,95630.0,5136220.0,2252210.0,70187490.0,0.0,77361110.0,8008020.0,0.0,0.0,0.0,128540.0,44154980.0,0.0,0.0,0.0,11434360.0,0.0,11434370.0,55589350.0,23240.0,-36263570.0,-437997850.0,38800.0,21771760.0,77361110.0,1266500.0,34742950.0,33108460.0,,,1620600109,18:41:49,20210509
1,2017-12-31,YUMA,USD,2017-12-31,2017-12-31,FY,137360.0,0.0,137360.0,4496320.0,0.0,347490.0,7016090.0,82881430.0,0.0,0.0,0.0,0.0,13160210.0,738430.0,0.0,83619860.0,90635950.0,11931220.0,0.0,0.0,0.0,1180360.0,16058140.0,27700000.0,0.0,0.0,11007140.0,0.0,38707140.0,54765280.0,22660.0,-19193300.0,-422574940.0,38770.0,35870670.0,90635950.0,0.0,28351120.0,28213760.0,,,1620600109,18:41:49,20210509
2,2016-12-31,YUMA,USD,2016-12-31,2016-12-31,FY,3625690.0,0.0,3625690.0,4827800.0,0.0,284310.0,11626560.0,85327850.0,0.0,0.0,0.0,0.0,0.0,984510.0,0.0,86312350.0,97938910.0,11009630.0,0.0,0.0,0.0,1717190.0,15898840.0,39500000.0,0.0,0.0,11035200.0,0.0,50535200.0,66434040.0,12200.0,-12386670.0,-415789580.0,0.0,31504870.0,97938910.0,0.0,40099340.0,36473650.0,,,1620600109,18:41:49,20210509
3,2015-12-31,YUMA,USD,2016-03-30 00:00:00,2016-03-29 18:20:06,FY,4064090.0,0.0,4064090.0,2989590.0,0.0,1711070.0,12887350.0,45635220.0,0.0,0.0,0.0,0.0,0.0,1830210.0,47465420.0,0.0,60352770.0,5065330.0,0.0,0.0,0.0,184880.0,5983290.0,0.0,0.0,1417364.0,5242170.0,41648951.0,0.0,11225450.0,7440.0,-119376290.0,-389345580.0,0.0,49127320.0,60352770.0,0.0,0.0,-4064090.0,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/0001354488-16-006751-index.html,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/yuma_10k.htm,1620600109,18:41:49,20210509
4,2014-12-31,YUMA,USD,2015-03-30,2015-03-30 17:02:35,FY,11558320.0,0.0,12729190.0,9739740.0,0.0,3681340.0,28105140.0,112633760.0,0.0,0.0,0.0,0.0,0.0,1929370.0,119490630.0,0.0,147595770.0,25004360.0,0.0,0.0,0.0,0.0,26706770.0,22971570.0,0.0,14388662.0,12510220.0,64259114.0,0.0,67324780.0,137469770.0,-67195800.0,-105838850.0,0.0,80270990.0,147595770.0,0.0,23254410.0,11696090.0,https://www.sec.gov/Archives/edgar/data/81318/000135448815001408/yuma_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000135448815001408/yuma_10k.htm,1620600109,18:41:49,20210509
5,2013-12-31,YUMA,USD,2014-03-31,2014-03-31 13:45:04,FY,4400000.0,2100000.0,6500000.0,500000.0,100000.0,1700000.0,9100000.0,3300000.0,0.0,0.0,0.0,1100000.0,0.0,700000.0,5100000.0,0.0,14200000.0,300000.0,0.0,54444.0,711800000.0,1000000.0,1900000.0,0.0,0.0,711800.0,1300000.0,711800.0,588200.0,3200000.0,1800000.0,9100000.0,-21300000.0,0.0,11000000.0,14200000.0,3200000.0,0.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420414019229/v371750_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000114420414019229/v371750_10k.htm,1620600109,18:41:49,20210509
6,2012-12-31,YUMA,USD,2013-03-29 00:00:00,2013-03-29 12:24:28,FY,3800000.0,2100000.0,5900000.0,400000.0,100000.0,300000.0,7000000.0,3700000.0,0.0,0.0,0.0,1100000.0,0.0,900000.0,5739025.0,60975.0,12800000.0,200000.0,0.0,70407.0,264400000.0,0.0,800000.0,0.0,0.0,264400.0,1300000.0,264400.0,1035600.0,2100000.0,1700000.0,9000000.0,-21000000.0,0.0,10700000.0,12800000.0,3200000.0,0.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420413018612/0001144204-13-018612-index.html,https://www.sec.gov/Archives/edgar/data/81318/000114420413018612/v336193_10k.htm,1620600109,18:41:49,20210509
7,2011-12-31,YUMA,USD,2012-03-30 00:00:00,2012-03-30 11:39:42,FY,2800000.0,3200000.0,6000000.0,500000.0,100000.0,300000.0,7200000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,4700000.0,0.0,11900000.0,100000.0,0.0,0.0,262500000.0,0.0,700000.0,0.0,0.0,262500.0,1300000.0,284830.0,1015170.0,2000000.0,1700000.0,8200000.0,-20100000.0,0.0,9900000.0,11900000.0,3200000.0,100000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/81318/000114420412018441/0001144204-12-018441-index.html,https://www.sec.gov/Archives/edgar/data/81318/000114420412018441/v305740_10k.htm,1620600109,18:41:49,20210509
8,2010-12-31,YUMA,USD,2010-12-31,2010-12-31,FY,1500000.0,3100000.0,4600000.0,500000.0,100000.0,200000.0,5700000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4900000.0,10600000.0,100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,1200000.0,0.0,1300000.0,1900000.0,1600000.0,7100000.0,-18700000.0,0.0,8700000.0,10600000.0,3100000.0,0.0,-1500000.0,,,1620600109,18:41:49,20210509
9,2009-12-31,YUMA,USD,2010-03-30 00:00:00,2010-03-30 15:18:33,FY,1400000.0,3300000.0,4700000.0,400000.0,100000.0,200000.0,5700000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,4400000.0,10100000.0,100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,1800000.0,1500000.0,6900000.0,-17100000.0,0.0,8400000.0,10200000.0,3300000.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/81318/000008131810000001/0000081318-10-000001-index.html,https://www.sec.gov/Archives/edgar/data/81318/000008131810000001/poc10k.txt,1620600109,18:41:49,20210509
10,2008-12-31,YUMA,USD,2008-12-31,2008-12-31,FY,1800000.0,2800000.0,4600000.0,200000.0,100000.0,100000.0,5200000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,5100000.0,10300000.0,0.0,0.0,0.0,0.0,200000.0,800000.0,0.0,0.0,0.0,1200000.0,0.0,1100000.0,1900000.0,1300000.0,7000000.0,-16100000.0,0.0,8400000.0,10300000.0,2800000.0,0.0,-1800000.0,,,1620600109,18:41:49,20210509
11,2007-12-31,YUMA,USD,2007-12-31,2007-12-31,FY,600000.0,1500000.0,2100000.0,600000.0,100000.0,0.0,3000000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,5500000.0,8500000.0,100000.0,0.0,0.0,0.0,100000.0,700000.0,0.0,0.0,0.0,1100000.0,0.0,1200000.0,1900000.0,1100000.0,5500000.0,-14000000.0,0.0,6600000.0,8500000.0,1500000.0,100000.0,-500000.0,,,1620600109,18:41:49,20210509
12,2006-12-31,YUMA,USD,2006-12-31,2006-12-31,FY,600000.0,1500000.0,2100000.0,300000.0,100000.0,0.0,2800000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,3900000.0,6700000.0,100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1600000.0,1100000.0,4000000.0,-13600000.0,0.0,5100000.0,6700000.0,1500000.0,0.0,-600000.0,,,1620600109,18:41:49,20210509
13,2005-12-31,YUMA,USD,2005-12-31,2005-12-31,FY,1300000.0,1400000.0,2700000.0,300000.0,100000.0,100000.0,3300000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2700000.0,6000000.0,100000.0,0.0,0.0,0.0,100000.0,700000.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,1800000.0,1100000.0,3100000.0,-13300000.0,0.0,4200000.0,6000000.0,1400000.0,100000.0,-1200000.0,,,1620600109,18:41:49,20210509
14,2004-12-31,YUMA,USD,2004-12-31,2004-12-31,FY,800000.0,900000.0,1700000.0,200000.0,100000.0,0.0,2200000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2400000.0,4600000.0,100000.0,0.0,0.0,0.0,0.0,500000.0,100000.0,0.0,0.0,900000.0,0.0,1100000.0,1600000.0,1100000.0,2000000.0,-13300000.0,0.0,3100000.0,4700000.0,900000.0,100000.0,-700000.0,,,1620600109,18:41:49,20210509
15,2003-12-31,YUMA,USD,2003-12-31,2003-12-31,FY,600000.0,900000.0,1500000.0,200000.0,0.0,0.0,1900000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,3800000.0,100000.0,0.0,0.0,0.0,0.0,400000.0,100000.0,0.0,0.0,900000.0,0.0,1000000.0,1400000.0,1100000.0,1400000.0,-12900000.0,0.0,2500000.0,3900000.0,900000.0,100000.0,-500000.0,,,1620600109,18:41:49,20210509
16,2002-12-31,YUMA,USD,2002-12-31,2002-12-31,FY,500000.0,900000.0,1400000.0,200000.0,100000.0,0.0,1800000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,1100000.0,1900000.0,-13600000.0,0.0,3000000.0,3400000.0,900000.0,200000.0,-300000.0,,,1620600109,18:41:49,20210509
17,2001-12-31,YUMA,USD,2001-12-31,2001-12-31,FY,600000.0,900000.0,1500000.0,100000.0,0.0,0.0,1800000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,3300000.0,100000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1100000.0,2000000.0,-13500000.0,0.0,3000000.0,3300000.0,900000.0,0.0,-600000.0,,,1620600109,18:41:49,20210509
18,2000-12-31,YUMA,USD,2000-12-31,2000-12-31,FY,200000.0,700000.0,900000.0,200000.0,100000.0,0.0,1200000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,2800000.0,100000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1100000.0,1400000.0,-13800000.0,0.0,2500000.0,2800000.0,700000.0,100000.0,-100000.0,,,1620600109,18:41:49,20210509
