,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,1AG.AX,AUD,2020-09-30,2020-09-30,FY,3283222.0,0.0,3283222.0,291323.0,0.0,376043.0,5135555.0,6263183.0,0.0,85611.0,85611.0,1072421.0,0.0,8083.0,9404965.0,0.0,14540520.0,666319.0,0.0,0.0,0.0,0.0,2194989.0,0.0,0.0,0.0,0.0,5513551.0,0.0,7708540.0,10403651.0,-5027712.0,0.0,0.0,6831980.0,14540520.0,1072421.0,6991927.0,3708705.0,,,1620585427,14:37:07,20210509
1,2019-09-30,1AG.AX,AUD,2019-09-30,2019-09-30,FY,1677280.0,0.0,1677280.0,146032.0,0.0,144691.0,1968003.0,72894.0,0.0,0.0,0.0,1077172.0,0.0,996045.0,6587517.0,0.0,8555520.0,181424.0,0.0,0.0,0.0,0.0,288913.0,1750000.0,0.0,0.0,0.0,1795737.0,0.0,2084650.0,8626435.0,-3517587.0,-167055.0,0.0,6470870.0,8555520.0,1077172.0,1750000.0,72720.0,,,1620585427,14:37:07,20210509
2,2018-09-30,1AG.AX,AUD,2018-09-30,2018-09-30,FY,2396170.0,103257.0,2499427.0,717260.0,0.0,178886.0,3395573.0,67608.0,0.0,4752205.0,4752205.0,0.0,256270.0,361987.0,9879476.0,0.0,13275049.0,47708.0,103257.0,0.0,0.0,0.0,316412.0,1750000.0,0.0,0.0,0.0,1785151.0,0.0,2101563.0,14254212.0,-4449011.0,-246069.0,0.0,11173486.0,13275049.0,0.0,1853257.0,-542913.0,,,1620585427,14:37:07,20210509
3,2017-09-30,1AG.AX,AUD,2017-09-30,2017-09-30,FY,843355.0,183266.0,1026621.0,810781.0,0.0,166100.0,2178056.0,147580.0,0.0,5437078.0,5437078.0,0.0,301167.0,291885.0,10863306.0,0.0,13041362.0,40643.0,183266.0,0.0,0.0,0.0,245139.0,1750000.0,0.0,0.0,0.0,1790552.0,0.0,2035691.0,14254212.0,-4791123.0,-211836.0,0.0,11005671.0,13041362.0,0.0,1933266.0,1089911.0,,,1620585427,14:37:07,20210509
4,2016-09-30,1AG.AX,AUD,2016-09-30,2016-09-30,FY,1886519.0,28824.0,1915343.0,625320.0,108000.0,193058.0,2981831.0,5782873.0,0.0,3923174.0,3923174.0,0.0,0.0,294622.0,10000669.0,0.0,12982500.0,10362.0,28824.0,0.0,0.0,0.0,203493.0,81083.0,0.0,144701.0,0.0,225784.0,0.0,429277.0,13984212.0,-2752422.0,-611558.0,0.0,12553223.0,12982500.0,0.0,109907.0,-1776612.0,,,1620585427,14:37:07,20210509
5,2015-09-30,1AG.AX,AUD,2015-09-30,2015-09-30,FY,386831.0,20324.0,407155.0,595473.0,0.0,150000.0,1648307.0,8506213.0,0.0,4301852.0,4301852.0,0.0,0.0,299184.0,13107249.0,0.0,14755556.0,72803.0,20324.0,0.0,0.0,0.0,1283854.0,1163500.0,0.0,82904.0,0.0,1279484.0,0.0,2563338.0,13984212.0,-3054628.0,-641130.0,0.0,12192218.0,14755556.0,0.0,1183824.0,796993.0,,,1620585427,14:37:07,20210509
6,2014-09-30,1AG.AX,AUD,2014-09-30,2014-09-30,FY,313055.0,13824.0,326879.0,577592.0,0.0,304940.0,1599880.0,9872698.0,0.0,3688318.0,3688318.0,0.0,1230676.0,378671.0,15170363.0,0.0,16770243.0,113141.0,13824.0,0.0,0.0,1.0,2386658.0,1943500.0,0.0,0.0,0.0,1943500.0,0.0,4330158.0,13392896.0,-2141993.0,-837665.0,0.0,12440085.0,16770243.0,0.0,1957324.0,1644269.0,,,1620585427,14:37:07,20210509
7,2013-06-30,1AG.AX,AUD,2013-06-30,2013-06-30,FY,512567.0,0.0,512567.0,642122.0,1993120.0,200032.0,0.0,17333226.0,0.0,274643.0,274643.0,0.0,154432.0,0.0,17607869.0,0.0,0.0,138903.0,0.0,0.0,0.0,0.0,0.0,2810000.0,0.0,2291.0,0.0,0.0,0.0,0.0,13358379.0,-223377.0,-206940.0,0.0,14241746.0,0.0,0.0,5424613.0,4912046.0,,,1620585427,14:37:07,20210509
8,2012-06-30,1AG.AX,AUD,2012-06-30,2012-06-30,FY,559000.0,0.0,559000.0,1106116.0,3359045.0,213686.0,6041093.0,19365578.0,0.0,0.0,0.0,0.0,59544.0,0.0,19425122.0,0.0,25466215.0,1349193.0,0.0,0.0,0.0,1446987.0,5553889.0,3310000.0,0.0,1567342.0,0.0,4952551.0,0.0,10506440.0,12168873.0,1867563.0,-360882.0,0.0,14959775.0,25466215.0,0.0,3918674.0,3359674.0,,,1620585427,14:37:07,20210509
9,2011-06-30,1AG.AX,AUD,2011-06-30,2011-06-30,FY,1254735.0,10494.0,1265229.0,2053389.0,2454637.0,171564.0,5944819.0,9936207.0,0.0,0.0,0.0,0.0,0.0,0.0,9936207.0,0.0,15881026.0,994603.0,10494.0,0.0,0.0,150295.0,7304221.0,107596.0,0.0,55564.0,0.0,163160.0,0.0,7467381.0,9839094.0,-2325515.0,-249702.0,0.0,8413645.0,15881026.0,0.0,118090.0,-1136645.0,,,1620585427,14:37:07,20210509
10,2010-06-30,1AG.AX,AUD,2010-06-30,2010-06-30,FY,271919.0,19800.0,291719.0,1554750.0,282857.0,1925.0,2336530.0,6604463.0,0.0,0.0,0.0,0.0,0.0,0.0,6604463.0,0.0,8940993.0,488955.0,19800.0,0.0,0.0,0.0,3922626.0,59535.0,0.0,0.0,0.0,59535.0,0.0,3982161.0,7512431.0,-3180277.0,-151865.0,0.0,4958832.0,8940993.0,0.0,79335.0,-192584.0,,,1620585427,14:37:07,20210509
11,2009-06-30,1AG.AX,AUD,2009-06-30,2009-06-30,FY,2854109.0,0.0,2854109.0,148881.0,48209.0,200.0,3301530.0,1668324.0,0.0,0.0,0.0,0.0,0.0,0.0,1668324.0,0.0,4969854.0,136932.0,0.0,0.0,0.0,0.0,736260.0,0.0,0.0,0.0,0.0,0.0,0.0,736260.0,7316014.0,-3497607.0,-50647.0,0.0,4233594.0,4969854.0,0.0,0.0,-2854109.0,,,1620585427,14:37:07,20210509
