,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIE.BR,EUR,2020-12-31,2020-12-31,FY,351300000,737200000.0,1088500000,0.0,457400000,0.0,1906000000,262900000,76200000,451200000,527400000,675400000.0,39200000,0.0,1541000000,0.0,3447000000,252800000.0,8400000.0,0.0,0.0,0.0,444200000,44600000,0.0,131100000,0.0,259900000,0.0,704100000,160000000.0,2598000000.0,-324200000.0,0.0,2739400000,3443500000,1412600000.0,53000000,-298300000,,,1620591125,16:12:05,20210509
1,2019-12-31,DIE.BR,EUR,2019-12-31,2019-12-31,FY,721900000,543400000.0,1265300000,0.0,492800000,0.0,2223500000,268700000,97100000,444800000,541900000,349300000.0,41300000,0.0,1234700000,0.0,3458200000,291100000.0,543400000.0,0.0,0.0,0.0,503400000,98900000,0.0,132800000,0.0,313500000,0.0,816900000,160000000.0,2525500000.0,-286900000.0,0.0,2640700000,3457600000,892700000.0,642300000,-79600000,,,1620591125,16:12:05,20210509
2,2018-12-31,DIE.BR,EUR,2018-12-31,2018-12-31,FY,933000000,0.0,933000000,0.0,455700000,0.0,1793900000,222000000,190300000,433100000,623400000,721400000.0,26300000,0.0,1631700000,0.0,3425600000,279300000.0,0.0,0.0,0.0,0.0,461600000,115700000,0.0,131400000,0.0,308600000,0.0,770200000,160000000.0,2521200000.0,-252800000.0,0.0,2655100000,3425300000,0.0,155700000,-777300000,,,1620591125,16:12:05,20210509
3,2017-12-31,DIE.BR,EUR,2017-12-31,2017-12-31,FY,297300000,107100000.0,404400000,0.0,367700000,0.0,3354100000,211300000,184200000,422600000,606800000,69200000.0,19900000,0.0,941800000,0.0,4295900000,6100000.0,107100000.0,0.0,0.0,1800000.0,2223600000,131300000,0.0,135000000,0.0,311800000,0.0,2535400000,160000000.0,1658000000.0,-234300000.0,0.0,1764300000,4299700000,176300000.0,238400000,-58900000,,,1620591125,16:12:05,20210509
4,2016-12-31,DIE.BR,EUR,2016-12-31,2016-12-31,FY,98200000,5000000.0,103200000,0.0,679000000,0.0,1106400000,574400000,1091200000,876800000,1968000000,63800000.0,86300000,0.0,2725200000,0.0,3831600000,167000000.0,5000000.0,0.0,0.0,21800000.0,1045200000,717300000,0.0,145100000,53700000.0,1102900000,0.0,2148100000,160000000.0,1638600000.0,-828800000.0,0.0,1683000000,3831100000,68800000.0,722300000,624100000,,,1620591125,16:12:05,20210509
5,2015-12-31,DIE.BR,EUR,2015-12-31,2015-12-31,FY,110100000,59800000.0,169900000,0.0,614700000,0.0,1169200000,521000000,990600000,470700000,1461300000,59500000.0,46500000,0.0,2165800000,0.0,3335000000,155100000.0,59800000.0,0.0,0.0,8400000.0,697300000,676300000,0.0,31100000,26500000.0,902600000,0.0,1599900000,160000000.0,1651500000.0,-804800000.0,0.0,1733300000,3333200000,119300000.0,736100000,626000000,,,1620591125,16:12:05,20210509
6,2014-12-31,DIE.BR,EUR,2014-12-31,2014-12-31,FY,84800000,176100000.0,260900000,0.0,608700000,0.0,1269400000,505800000,965700000,457900000,1423600000,62800000.0,52800000,40900000.0,2117800000,0.0,3387200000,204500000.0,176100000.0,0.0,0.0,6500000.0,787600000,711300000,0.0,38200000,60300000.0,954800000,0.0,1742400000,160000000.0,1584600000.0,-733800000.0,0.0,1644200000,3386600000,238900000.0,887400000,802600000,,,1620591125,16:12:05,20210509
7,2013-12-31,DIE.BR,EUR,2013-12-31,2013-12-31,FY,199600000,288400000.0,488000000,0.0,539300000,0.0,1430800000,458200000,1056900000,434500000,1491400000,59900000.0,41600000,0.0,2123900000,0.0,3554700000,193600000.0,288400000.0,0.0,0.0,6900000.0,922500000,671700000,0.0,38400000,27200000.0,907000000,0.0,1829500000,160000000.0,1639600000.0,-644900000.0,0.0,1723600000,3553100000,348300000.0,960100000,760500000,,,1620591125,16:12:05,20210509
8,2012-12-31,DIE.BR,EUR,2012-12-31,2012-12-31,FY,176400000,211700000.0,388100000,0.0,561500000,0.0,1368000000,456400000,1042100000,430200000,1472300000,59400000.0,53900000,0.0,2125300000,0.0,3493300000,193600000.0,211700000.0,0.0,0.0,13900000.0,730500000,774100000,0.0,42800000,58000000.0,1083700000,0.0,1814200000,160000000.0,1571800000.0,-607900000.0,0.0,1677300000,3491500000,271100000.0,985800000,809400000,,,1620591125,16:12:05,20210509
9,2011-12-31,DIE.BR,EUR,2011-12-31,2011-12-31,FY,250000000,0.0,250000000,0.0,626900000,348800000.0,1646200000,436300000,1026000000,428400000,1454400000,3800000.0,54300000,0.0,2004100000,0.0,3650300000,557700000.0,0.0,0.0,0.0,333200000.0,993900000,788200000,0.0,45600000,0.0,1124300000,0.0,2118200000,0.0,0.0,-545500000.0,0.0,1530500000,3648700000,0.0,841300000,591300000,,,1620591125,16:12:05,20210509
