,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RMG.AX,AUD,2020-06-30,2020-06-30,FY,197563.0,0.0,197563.0,23789.0,0.0,0.0,254068.0,2094576.0,0.0,0.0,0.0,0.0,0.0,86283.0,2180859.0,0.0,2434927.0,370382.0,0.0,0.0,0.0,0.0,2242122.0,0.0,0.0,0.0,0.0,0.0,0.0,2242122.0,155086712.0,-154833932.0,-76414.0,0.0,192805.0,2434927.0,0.0,1686005.0,1488442.0,,,1620597323,17:55:23,20210509
1,2019-06-30,RMG.AX,AUD,2019-06-30,2019-06-30,FY,28821.0,0.0,28821.0,13491.0,0.0,0.0,78047.0,2050000.0,0.0,0.0,0.0,0.0,0.0,86284.0,2136284.0,0.0,2214331.0,318883.0,0.0,0.0,0.0,0.0,1617203.0,0.0,0.0,0.0,0.0,0.0,0.0,1617203.0,154395699.0,-153741929.0,0.0,0.0,597128.0,2214331.0,0.0,1147142.0,1118321.0,,,1620597323,17:55:23,20210509
2,2018-06-30,RMG.AX,AUD,2018-06-30,2018-06-30,FY,170115.0,0.0,170115.0,18859.0,0.0,0.0,225234.0,1701000.0,0.0,0.0,0.0,0.0,0.0,86284.0,1787284.0,0.0,2012518.0,66197.0,0.0,0.0,0.0,0.0,601465.0,0.0,0.0,0.0,0.0,0.0,0.0,601465.0,153562311.0,-152097306.0,-500.0,0.0,1411053.0,2012518.0,0.0,472403.0,302288.0,,,1620597323,17:55:23,20210509
3,2017-06-30,RMG.AX,AUD,2017-06-30,2017-06-30,FY,1182216.0,0.0,1182216.0,96552.0,0.0,0.0,1278768.0,1500789.0,0.0,0.0,0.0,0.0,0.0,0.0,1500789.0,0.0,2779557.0,7480.0,0.0,0.0,0.0,0.0,1388353.0,0.0,0.0,0.0,0.0,0.0,0.0,1388353.0,152336038.0,-150894215.0,-62068.0,0.0,1391204.0,2779557.0,0.0,1245518.0,63302.0,,,1620597323,17:55:23,20210509
4,2016-06-30,RMG.AX,AUD,2016-06-30,2016-06-30,FY,14293.0,0.0,14293.0,19027.0,0.0,-1.0,33319.0,1501423.0,0.0,0.0,0.0,0.0,0.0,0.0,1501423.0,0.0,1534742.0,116826.0,0.0,0.0,0.0,0.0,2056962.0,0.0,0.0,0.0,0.0,0.0,0.0,2056962.0,149165583.0,-149592825.0,-61434.0,0.0,-522220.0,1534742.0,0.0,1561826.0,1547533.0,,,1620597323,17:55:23,20210509
5,2015-06-30,RMG.AX,AUD,2015-06-30,2015-06-30,FY,45919.0,0.0,45919.0,30929.0,0.0,0.0,76848.0,13058138.0,0.0,0.0,0.0,0.0,0.0,0.0,13058138.0,0.0,13134986.0,57179.0,0.0,0.0,0.0,0.0,1015126.0,0.0,0.0,0.0,0.0,0.0,0.0,1015126.0,149019083.0,-136834792.0,-54426.0,0.0,12119860.0,13134986.0,0.0,821618.0,775699.0,,,1620597323,17:55:23,20210509
6,2014-06-30,RMG.AX,AUD,2014-06-30,2014-06-30,FY,111631.0,0.0,111631.0,54309.0,0.0,0.0,165940.0,10081349.0,0.0,0.0,0.0,0.0,0.0,0.0,10081349.0,0.0,10247289.0,14916.0,0.0,0.0,0.0,0.0,284510.0,0.0,0.0,0.0,0.0,0.0,0.0,284510.0,143972547.0,-135459282.0,-41949.0,0.0,9966224.0,10250734.0,0.0,0.0,-111631.0,,,1620597323,17:55:23,20210509
7,2013-06-30,RMG.AX,AUD,2013-06-30,2013-06-30,FY,1992246.0,0.0,1992246.0,116601.0,0.0,0.0,2108847.0,8829561.0,0.0,0.0,0.0,0.0,0.0,0.0,8829561.0,0.0,10938408.0,188355.0,0.0,0.0,0.0,0.0,341214.0,0.0,0.0,0.0,0.0,0.0,0.0,341214.0,143887647.0,-134779153.0,-27046.0,0.0,10597194.0,10938408.0,0.0,0.0,-1992246.0,,,1620597323,17:55:23,20210509
8,2012-06-30,RMG.AX,AUD,2012-06-30,2012-06-30,FY,678876.0,0.0,678876.0,197787.0,0.0,0.0,876663.0,8562964.0,0.0,0.0,0.0,0.0,0.0,0.0,8562964.0,0.0,9439627.0,687976.0,0.0,0.0,0.0,0.0,966726.0,0.0,0.0,0.0,0.0,0.0,0.0,966726.0,140545652.0,-133404084.0,-12309.0,0.0,8472901.0,9439627.0,0.0,0.0,-678876.0,,,1620597323,17:55:23,20210509
9,2011-06-30,RMG.AX,AUD,2011-06-30,2011-06-30,FY,2550127.0,0.0,2550127.0,163231.0,0.0,0.0,2738862.0,4719335.0,0.0,0.0,0.0,0.0,0.0,0.0,4719335.0,0.0,7458197.0,106635.0,0.0,0.0,0.0,0.0,227759.0,0.0,0.0,0.0,0.0,0.0,0.0,227759.0,138095935.0,-132193197.0,0.0,0.0,7230438.0,7458197.0,0.0,0.0,-2550127.0,,,1620597323,17:55:23,20210509
