,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCT,USD,2021-03-01,2021-03-01 16:18:46,FY,462895000.0,0.0,462895000.0,2125000.0,0.0,0.0,467789000.0,8560000.0,0.0,0.0,0.0,0.0,0.0,107000.0,8667000.0,0.0,476456000.0,10774000.0,1250000.0,0.0,18108000.0,1761000.0,49521000.0,13845000.0,12512000.0,0.0,0.0,30382000.0,0.0,79903000.0,26000.0,-143816000.0,0.0,0.0,396553000.0,476456000.0,0.0,15095000.0,-447800000.0,https://www.sec.gov/Archives/edgar/data/1768224/000156459021009872/0001564590-21-009872-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459021009872/arct-10k_20201231.htm,1620588692,15:31:32,20210509
1,2019-12-31,ARCT,USD,2020-03-16,2020-03-16 11:09:27,FY,71353000.0,0.0,71353000.0,2179000.0,0.0,0.0,74290000.0,7483000.0,0.0,0.0,0.0,263000.0,0.0,107000.0,7853000.0,0.0,82143000.0,5793000.0,0.0,0.0,8397000.0,0.0,21324000.0,14995000.0,15182000.0,0.0,0.0,35027000.0,0.0,56351000.0,15000.0,-71668000.0,-2181000.0,0.0,25792000.0,82143000.0,0.0,20672000.0,-50681000.0,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/0001564590-20-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/arct-10k_20191231.htm,1620588692,15:31:32,20210509
2,2018-12-31,ARCT,USD,2019-03-15 00:00:00,2019-03-15 08:45:38,FY,36709000.0,0.0,36709000.0,4481000.0,0.0,0.0,41828000.0,1975000.0,0.0,0.0,0.0,288000.0,0.0,107000.0,2370000.0,0.0,44198000.0,2398000.0,0.0,0.0,6272000.0,0.0,12577000.0,9911000.0,7534000.0,0.0,0.0,17979000.0,0.0,30556000.0,214000.0,-44874000.0,-1497000.0,0.0,13642000.0,44198000.0,0.0,9911000.0,-26798000.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/0001595527-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/arcnycr1231201810-k.htm,1620588692,15:31:32,20210509
3,2017-12-31,ARCT,USD,2018-03-19 00:00:00,2018-03-16 18:59:26,FY,24965000.0,23608000.0,48573000.0,480000.0,0.0,355000.0,50868000.0,1049000.0,0.0,0.0,0.0,0.0,0.0,107000.0,1156000.0,0.0,52024000.0,1790000.0,0.0,0.0,6457000.0,0.0,11040000.0,0.0,7190000.0,0.0,0.0,7190000.0,0.0,18230000.0,212000.0,-23089000.0,-967000.0,0.0,33794000.0,52024000.0,0.0,0.0,-24965000.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552718000004/0001595527-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552718000004/arcnycr1231201710-k.htm,1620588692,15:31:32,20210509
4,2016-12-31,ARCT,USD,2017-03-28 00:00:00,2017-03-28 10:00:50,FY,2304000.0,47938000.0,50242000.0,521000.0,0.0,10000.0,51299000.0,240000.0,0.0,0.0,0.0,0.0,0.0,29000.0,269000.0,0.0,51568000.0,528000.0,0.0,0.0,0.0,0.0,4340000.0,0.0,0.0,0.0,0.0,0.0,0.0,4340000.0,74000.0,-95620000.0,-172000.0,0.0,47228000.0,51568000.0,0.0,133000.0,-2171000.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552717000004/0001595527-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552717000004/arcnycr1231201610-kss.htm,1620588692,15:31:32,20210509
5,2015-12-31,ARCT,USD,2016-03-04 00:00:00,2016-03-04 15:47:03,FY,16658000.0,34022000.0,50680000.0,116000.0,0.0,93000.0,52346000.0,227000.0,0.0,0.0,0.0,0.0,0.0,110000.0,19337000.0,0.0,71683000.0,57000.0,0.0,0.0,0.0,71000.0,2352000.0,0.0,0.0,0.0,0.0,0.0,0.0,2352000.0,74000.0,-71017000.0,-111000.0,0.0,69331000.0,71683000.0,0.0,0.0,-16658000.0,https://www.sec.gov/Archives/edgar/data/1566049/000114420416086094/0001144204-16-086094-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420416086094/v432397_20f.htm,1620588692,15:31:32,20210509
6,2014-12-31,ARCT,USD,2014-12-31,2014-12-31,FY,2176000.0,19522000.0,21698000.0,117000.0,0.0,0.0,22126000.0,97000.0,0.0,0.0,0.0,0.0,0.0,95000.0,192000.0,0.0,22318000.0,305000.0,0.0,0.0,0.0,0.0,2375000.0,0.0,0.0,0.0,0.0,0.0,0.0,2375000.0,39000.0,-51568000.0,-60000.0,0.0,19943000.0,22318000.0,0.0,0.0,-2176000.0,,,1620588692,15:31:32,20210509
7,2013-12-31,ARCT,USD,2013-12-31,2013-12-31,FY,22095000.0,28008000.0,50103000.0,46000.0,0.0,51000.0,50218000.0,49000.0,0.0,0.0,0.0,0.0,0.0,57000.0,106000.0,0.0,50324000.0,47000.0,0.0,0.0,0.0,0.0,1636000.0,0.0,0.0,0.0,0.0,0.0,0.0,1636000.0,39000.0,-18734000.0,-30000.0,0.0,48688000.0,50324000.0,0.0,0.0,-22095000.0,,,1620588692,15:31:32,20210509
8,2012-12-31,ARCT,USD,2012-12-31,2012-12-31,FY,97000.0,0.0,97000.0,10000.0,0.0,0.0,180000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,201000.0,23000.0,662000.0,0.0,0.0,0.0,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,4000.0,-8186000.0,-22000.0,0.0,-567000.0,201000.0,0.0,662000.0,565000.0,,,1620588692,15:31:32,20210509
9,2011-12-31,ARCT,USD,2011-12-31,2011-12-31,FY,55000.0,517000.0,572000.0,93000.0,0.0,0.0,667000.0,25000.0,0.0,0.0,0.0,0.0,0.0,507000.0,537000.0,0.0,1204000.0,124000.0,0.0,0.0,0.0,0.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,219000.0,4000.0,-6607000.0,-15000.0,0.0,985000.0,1204000.0,0.0,0.0,-55000.0,,,1620588692,15:31:32,20210509
