,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,WCG,USD,2019-02-12 00:00:00,2019-02-12 16:55:00,FY,3653900000,830100000,4484000000,1223400000.0,0.0,1125000000,6832400000,428200000.0,2227700000,996200000.0,3223900000,813200000.0,105000000.0,362000000.0,4932300000,0.0,11764700000,964600000.0,0.0,7800000.0,1400000.0,4041800000.0,5015600000,2126400000,0.0,134200000.0,34900000.0,2295500000,213600000.0,7524700000,500000.0,2267300000,-8900000.0,1981100000,4240000000,11764700000,1643300000,2126400000,-1527500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/0001279363-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/wcg-2018123110k.htm,1620599743,18:35:43,20210509
1,2017-12-31,WCG,USD,2018-02-16 00:00:00,2018-02-16 14:07:52,FY,4198600000,469500000,4668100000,453400000.0,0.0,697700000,5819200000,319500000.0,660700000,367900000.0,1028600000,766200000.0,75100000.0,356000000.0,2545400000,0.0,8364600000,788100000.0,0.0,3500000.0,65900000.0,3585700000.0,4443200000,1182400000,0.0,93400000.0,13700000.0,1289500000,215200000.0,5947900000,400000.0,1827500000,-2700000.0,591500000,2416700000,8364600000,1235700000,1182400000,-3016200000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/0001279363-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/wcg-2017123110k.htm,1620599743,18:35:43,20210509
2,2016-12-31,WCG,USD,2017-02-13 00:00:00,2017-02-10 18:44:38,FY,3961400000,124200000,4085600000,498600000.0,0.0,535400000,5119600000,274500000.0,392500000,74100000.0,466600000,57300000.0,4600000.0,230200000.0,1033200000,0.0,6152800000,665600000.0,0.0,2900000.0,3300000.0,2384000000.0,3055800000,997600000,0.0,63400000.0,35900000.0,1096900000,0.0,4152700000,400000.0,1453800000,-1000000.0,546900000,2000100000,6152800000,181500000,997600000,-2963800000,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000011/0001279363-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000011/wcg-2016123110k.htm,1620599743,18:35:43,20210509
3,2015-12-31,WCG,USD,2016-02-12 00:00:00,2016-02-12 16:41:38,FY,2407000000,204400000,2611400000,603900000.0,0.0,1053200000,4268500000,244800000.0,263200000,80000000.0,343200000,131800000.0,34800000.0,170500000.0,925100000,0.0,5193600000,405200000.0,300000000.0,0.0,27700000.0,1708700000.0,2441600000,912100000,0.0,87400000.0,24200000.0,1023700000,0.0,3465300000,400000.0,1211700000,-2200000.0,518400000,1728300000,5193600000,336200000,1212100000,-1194900000,https://www.sec.gov/Archives/edgar/data/1279363/000127936316000080/0001279363-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936316000080/wcg-2015123110k.htm,1620599743,18:35:43,20210509
4,2014-12-31,WCG,USD,2015-02-17,2015-02-17 06:15:12,FY,1313500000,172800000,1486300000,609000000.0,0.0,1431000000,3526300000,187100000.0,263200000,101000000.0,364200000,257300000.0,37100000.0,123000000.0,968700000,0.0,4495000000,18900000.0,0.0,1900000.0,86900000.0,1828000000.0,1935700000,900000000,0.0,48400000.0,15000000.0,963400000,0.0,2899100000,400000.0,1093100000,-600000.0,503000000,1595900000,4495000000,430100000,900000000,-413500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936315000012/0001279363-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936315000012/wcg-20141231x10k.htm,1620599743,18:35:43,20210509
5,2013-12-31,WCG,USD,2014-02-14,2014-02-13 20:45:18,FY,1482500000,314700000,1797200000,490700000.0,0.0,404800000,2692700000,147400000.0,236800000,66500000.0,303300000,80400000.0,23700000.0,203200000.0,758000000,0.0,3450700000,22300000.0,0.0,0.0,200000.0,1214600000.0,1237100000,600000000,0.0,55400000.0,6200000.0,661600000,34100000.0,1932800000,400000.0,1029400000,-1300000.0,489400000,1517900000,3450700000,395100000,600000000,-882500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936314000030/0001279363-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936314000030/wcg-20131231x10k.htm,1620599743,18:35:43,20210509
6,2012-12-31,WCG,USD,2013-02-13 00:00:00,2013-02-13 17:28:16,FY,1100495000,220344000,1320839000,387294000.0,0.0,392577000,2100710000,131518000.0,223839000,53028000.0,276867000,96700000.0,27208000.0,42513000.0,574806000,0.0,2675516000,18582000.0,15000000.0,0.0,146000.0,1079698000.0,1113426000,120000000,0.0,42058000.0,8697000.0,170755000,68171000.0,1352352000,432000.0,854086000,-788000.0,469434000,1323164000,2675516000,317044000,135000000,-965495000,https://www.sec.gov/Archives/edgar/data/1279363/000127936313000020/0001279363-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936313000020/wcg-20121231x10k.htm,1620599743,18:35:43,20210509
7,2011-12-31,WCG,USD,2012-02-15 00:00:00,2012-02-15 16:12:34,FY,1325098000,198569000,1523667000,217509000.0,0.0,378718000,2119894000,98238000.0,111131000,9896000.0,121027000,83019000.0,0.0,65933000.0,368217000,0.0,2488111000,3294000.0,11250000.0,0.0,164000.0,1108432000.0,1123140000,135000000,0.0,1026000.0,10394000.0,146420000,101705000.0,1371265000,429000.0,669358000,-1761000.0,448820000,1116846000,2488111000,281588000,146250000,-1178848000,https://www.sec.gov/Archives/edgar/data/1279363/000127936312000012/0001279363-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936312000012/form10-k.htm,1620599743,18:35:43,20210509
8,2010-12-07,WCG,USD,2011-02-16,2011-02-16 17:10:58,FY,1359548000000,108788000000,1468336000000,0.0,0.0,346835000000,1815171000000,76825000000.0,111131000000,11428000000.0,122559000000,0.0,0.0,0.0,199384000000,232738000000.0,2247293000000,8284000000.0,0.0,0.0,61392000000.0,1116025000000.0,1185701000000,199033000000,0.0,0.0,0.0,199033000000,30513000000.0,1415247000000,0.0,405112000000,-2309000000.0,429243000000,832046000000,2247293000000,108788000000,199033000000,-1160515000000,https://www.sec.gov/Archives/edgar/data/1279363/000127936311000013/0001279363-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936311000013/form10-k.htm,1620599743,18:35:43,20210509
9,2009-12-31,WCG,USD,2010-02-18 00:00:00,2010-02-18 16:54:50,FY,1158131000000,62722000000,1220853000000,0.0,0.0,496612000000,1717465000000,61785000000.0,111131000000,12961000000.0,124092000000,0.0,0.0,0.0,185877000000,215105000000.0,2118447000000,5270000000.0,0.0,4888000000.0,28874000000.0,1145926000000.0,1180070000000,219691000000,0.0,0.0,0.0,219691000000,0.0,1237547000000,424000000.0,458512000000,-3119000000.0,425083000000,880900000000,2118447000000,62722000000,219691000000,-938440000000,https://www.sec.gov/Archives/edgar/data/1279363/000127936310000010/0001279363-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936310000010/form10k.htm,1620599743,18:35:43,20210509
