,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LULU,USD,2021-03-30,2021-03-30 16:47:25,FY,1150517000,0.0,1150517000,75708000.0,647230000,12270000.0,2124379000,1480522000,386877000.0,80080000.0,466957000.0,0.0,6731000.0,83472000.0,2060836000,0.0,4185215000,172246000.0,0.0,0.0,155848000.0,42364000.0,883178000,0.0,0.0,58755000.0,8976000.0,743471000.0,0.0,1626649000,626000.0,2346428000.0,-177155000.0,0.0,2558566000,4185215000,0.0,798681000.0,-351836000,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/0001397187-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/lulu-20210131.htm,1620594650,17:10:50,20210509
1,2020-02-02,LULU,USD,2020-03-26 00:00:00,2020-03-26 16:18:13,FY,1093505000,0.0,1093505000,40219000.0,518513000,155701000.0,1807938000,1361357000,24423000.0,0.0,24423000.0,0.0,43432000.0,87636000.0,1473416000,0.0,3281354000,79997000.0,0.0,26436000.0,12705000.0,174553000.0,620418000,0.0,0.0,43432000.0,665286000.0,708718000.0,0.0,1329136000,621000.0,1820637000.0,-225000000.0,-224581000.0,1952218000,3281354000,1300000000.0,0.0,-1093505000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm,1620594650,17:10:50,20210509
2,2019-02-03,LULU,USD,2019-03-27 00:00:00,2019-03-27 16:14:50,FY,881320000,0.0,881320000,35786000.0,404842000,107334000.0,1429282000,567237000,24239000.0,0.0,24239000.0,0.0,14249000.0,63953000.0,655429000,0.0,2084711000,95533000.0,0.0,67412000.0,8045000.0,194860000.0,500477000,0.0,0.0,14249000.0,124010000.0,138259000.0,0.0,638736000,608000.0,1346890000.0,-217000000.0,-216808000.0,1445975000,2084711000,63522000.0,0.0,-881320000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm,1620594650,17:10:50,20210509
3,2018-01-28,LULU,USD,2018-03-27 00:00:00,2018-03-27 16:17:01,FY,990501000,0.0,990501000,19173000.0,329562000,97046000.0,1436282000,473642000,24606000.0,73000.0,24679000.0,0.0,1336000.0,63880000.0,562201000,0.0,1998483000,24646000.0,0.0,15700000.0,32491000.0,126490000.0,292598000,0.0,0.0,1336000.0,107589000.0,108925000.0,0.0,401523000,628000.0,1455002000.0,-143000000.0,-142923000.0,1596960000,1998483000,0.0,0.0,-990501000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/0001397187-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/lulu-20180128x10k.htm,1620594650,17:10:50,20210509
4,2017-01-29,LULU,USD,2017-03-29 00:00:00,2017-03-29 16:13:26,FY,734846000,0.0,734846000,9200000.0,298432000,120259000.0,1162737000,423499000,24233000.0,324000.0,24557000.0,0.0,7262000.0,46748000.0,494804000,0.0,1657541000,24846000.0,0.0,30290000.0,26256000.0,109543000.0,241449000,0.0,0.0,7262000.0,48857000.0,56119000.0,0.0,297568000,637000.0,1294214000.0,-202000000.0,-201500000.0,1359973000,1657541000,0.0,0.0,-734846000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm,1620594650,17:10:50,20210509
5,2016-01-31,LULU,USD,2016-03-30 00:00:00,2016-03-30 08:25:20,FY,501482000,0.0,501482000,13108000.0,284009000,40095000.0,917039000,349605000,23830000.0,947000.0,24777000.0,0.0,11802000.0,10854000.0,397038000,0.0,1314077000,10381000.0,0.0,0.0,57736000.0,0.0,225504000,0.0,0.0,10759000.0,24609000.0,61091000.0,0.0,286595000,637000.0,1019515000.0,-238000000.0,0.0,1027482000,1314077000,0.0,0.0,-501482000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm,1620594650,17:10:50,20210509
6,2015-02-01,LULU,USD,2015-03-26,2015-03-26 08:31:40,FY,664479000,0.0,664479000,13746000.0,208116000,64671000.0,951012000,296008000,24413000.0,1750000.0,26163000.0,0.0,3633000.0,23030000.0,345201000,0.0,1296213000,9339000.0,0.0,20073000.0,16018000.0,84168000.0,159881000,0.0,0.0,3633000.0,43131000.0,46764000.0,0.0,206645000,661000.0,1020619000.0,-173000000.0,-173407000.0,1089568000,1296213000,0.0,0.0,-664479000,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,1620594650,17:10:50,20210509
7,2014-02-02,LULU,USD,2014-03-27,2014-03-27 08:45:48,FY,698600000,0.0,698600000,11900000.0,188800000,46200000.0,945500000,255600000,25300000.0,2900000.0,28200000.0,0.0,4000000.0,23000000.0,306900000,0.0,1252400000,12600000.0,0.0,769000.0,18300000.0,54400000.0,116200000,0.0,0.0,3977000.0,35500000.0,39500000.0,0.0,155700000,600000.0,923800000.0,-68000000.0,-68100000.0,1096700000,1252400000,0.0,0.0,-698600000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,1620594650,17:10:50,20210509
8,2013-02-03,LULU,USD,2013-03-21 00:00:00,2013-03-21 08:50:22,FY,590200000,0.0,590200000,6400000.0,155200000,35300000.0,787100000,214600000,26100000.0,4100000.0,30200000.0,0.0,0.0,19200000.0,264000000,0.0,1051100000,1000000.0,0.0,39637000.0,15033000.0,83000000.0,133400000,0.0,0.0,0.0,30400000.0,30400000.0,0.0,163800000,600000.0,644300000.0,21000000.0,21100000.0,887300000,1051100000,0.0,0.0,-590200000,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm,1620594650,17:10:50,20210509
9,2012-01-29,LULU,USD,2012-03-22 00:00:00,2012-03-22 08:45:47,FY,409400000,0.0,409400000,5200000.0,104100000,8400000.0,527100000,162900000,26300000.0,5500000.0,31800000.0,0.0,0.0,12700000.0,207500000,0.0,734600000,14500000.0,0.0,8720000.0,8587000.0,66000000.0,103400000,0.0,0.0,0.0,25000000.0,29900000.0,0.0,133300000,600000.0,373700000.0,22000000.0,21500000.0,601400000,734700000,0.0,0.0,-409400000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm,1620594650,17:10:50,20210509
