,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,HDI.DE,USD,2011-01-31,2011-01-31,FY,545000000.0,0.0,545000000.0,1085000000.0,10625000000,1224000000.0,13479000000,25060000000,1187000000.0,0.0,1187000000,0.0,0.0,260000000.0,26646000000,0.0,40125000000,4717000000.0,0.0,0.0,1177000000.0,0.0,10122000000,8707000000,0.0,272000000.0,2135000000.0,11114000000,0.0,21236000000,86000000.0,14995000000.0,-13325000000.0,0.0,18889000000,40125000000,0.0,9749000000,9204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
11,2010-01-31,HDI.DE,USD,2010-01-31,2010-01-31,FY,1421000000.0,6000000.0,1427000000.0,964000000.0,10188000000,1321000000.0,13900000000,25550000000,1171000000.0,0.0,1171000000,0.0,0.0,223000000.0,26977000000,0.0,40877000000,4863000000.0,6000000.0,0.0,1158000000.0,3217000000.0,10363000000,8662000000,0.0,319000000.0,2140000000.0,11121000000,0.0,21484000000,86000000.0,13226000000.0,-11795000000.0,0.0,19393000000,40877000000,0.0,8668000000,7247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
12,2009-01-31,HDI.DE,USD,2009-01-31,2009-01-31,FY,519000000.0,6000000.0,525000000.0,972000000.0,10673000000,1192000000.0,13362000000,26234000000,1134000000.0,0.0,1134000000,0.0,0.0,398000000.0,27802000000,0.0,41164000000,4822000000.0,6000000.0,0.0,1165000000.0,0.0,11153000000,9667000000,0.0,369000000.0,2198000000.0,12234000000,0.0,23387000000,85000000.0,12093000000.0,-10243000000.0,0.0,17777000000,41164000000,0.0,9673000000,9154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
13,2008-01-31,HDI.DE,USD,2008-01-31,2008-01-31,FY,445000000.0,12000000.0,457000000.0,1259000000.0,11731000000,1227000000.0,14674000000,27476000000,1209000000.0,0.0,1209000000,0.0,0.0,965000000.0,29650000000,0.0,44324000000,5732000000.0,12000000.0,0.0,1474000000.0,505000000.0,12706000000,11383000000,0.0,688000000.0,1833000000.0,13904000000,0.0,26610000000,85000000.0,11388000000.0,-8936000000.0,0.0,17714000000,44324000000,0.0,11395000000,10950000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
14,2007-01-31,HDI.DE,USD,2007-01-31,2007-01-31,FY,600000000.0,14000000.0,614000000.0,3223000000.0,12822000000,1341000000.0,18000000000,26605000000,6314000000.0,0.0,6314000000,0.0,0.0,1344000000.0,34263000000,0.0,52263000000,7356000000.0,14000000.0,0.0,1634000000.0,692000000.0,12931000000,11643000000,0.0,1416000000.0,1243000000.0,14302000000,0.0,27233000000,121000000.0,33052000000.0,-7753000000.0,0.0,25030000000,52263000000,0.0,11657000000,11057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
15,2006-01-31,HDI.DE,USD,2006-01-31,2006-01-31,FY,793000000.0,14000000.0,807000000.0,2396000000.0,11401000000,742000000.0,15346000000,24901000000,3286000000.0,0.0,3286000000,0.0,0.0,949000000.0,29136000000,0.0,44482000000,6032000000.0,14000000.0,0.0,1757000000.0,876000000.0,12901000000,2672000000,0.0,1023000000.0,977000000.0,4672000000,0.0,17573000000,120000000.0,28943000000.0,-6629000000.0,0.0,26909000000,44482000000,0.0,2686000000,1893000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
16,2005-01-31,HDI.DE,USD,2005-01-31,2005-01-31,FY,506000000.0,1659000000.0,2165000000.0,1499000000.0,10076000000,450000000.0,14190000000,22726000000,1394000000.0,0.0,1394000000,0.0,0.0,597000000.0,24717000000,0.0,38907000000,5766000000.0,1659000000.0,0.0,1546000000.0,573000000.0,10529000000,2148000000,0.0,1309000000.0,763000000.0,4220000000,0.0,14749000000,119000000.0,23962000000.0,-5711000000.0,0.0,24158000000,38907000000,0.0,3807000000,3301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
17,2004-01-31,HDI.DE,USD,2004-01-31,2004-01-31,FY,2826000000.0,26000000.0,2852000000.0,1097000000.0,9076000000,303000000.0,13328000000,20063000000,833000000.0,0.0,833000000,0.0,0.0,213000000.0,21109000000,0.0,34437000000,5159000000.0,26000000.0,0.0,1281000000.0,594000000.0,9554000000,856000000,0.0,967000000.0,653000000.0,2476000000,0.0,12030000000,119000000.0,19680000000.0,-4531000000.0,0.0,22407000000,34437000000,0.0,882000000,-1944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
18,2003-01-31,HDI.DE,USD,2003-01-31,2003-01-31,FY,2188000000.0,65000000.0,2253000000.0,1072000000.0,8338000000,254000000.0,11917000000,17168000000,575000000.0,0.0,575000000,0.0,0.0,351000000.0,18094000000,0.0,30011000000,4560000000.0,65000000.0,0.0,998000000.0,534000000.0,8035000000,1321000000,0.0,362000000.0,491000000.0,2174000000,0.0,10209000000,118000000.0,15971000000.0,-3565000000.0,0.0,19802000000,30011000000,0.0,1386000000,-802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
19,2002-01-31,HDI.DE,USD,2002-01-31,2002-01-31,FY,2477000000.0,69000000.0,2546000000.0,920000000.0,6725000000,170000000.0,10361000000,15375000000,419000000.0,0.0,419000000,0.0,0.0,239000000.0,16033000000,0.0,26394000000,3436000000.0,69000000.0,0.0,851000000.0,559000000.0,6501000000,1250000000,0.0,189000000.0,372000000.0,1811000000,0.0,8312000000,117000000.0,12799000000.0,-2754000000.0,0.0,18082000000,26394000000,0.0,1319000000,-1158000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
20,2001-01-31,HDI.DE,USD,2001-01-31,2001-01-31,FY,167000000.0,10000000.0,177000000.0,835000000.0,6556000000,209000000.0,7777000000,13068000000,314000000.0,0.0,314000000,0.0,0.0,226000000.0,13608000000,0.0,21385000000,1976000000.0,10000000.0,0.0,0.0,376000000.0,4385000000,1545000000,0.0,195000000.0,245000000.0,1985000000,0.0,6370000000,116000000.0,10151000000.0,-2164000000.0,0.0,15004000000,21374000000,0.0,1555000000,1388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
21,2000-01-31,HDI.DE,USD,2000-01-31,2000-01-31,FY,168000000.0,2000000.0,170000000.0,587000000.0,5489000000,144000000.0,6390000000,10227000000,0.0,311000000.0,311000000,0.0,0.0,153000000.0,10691000000,0.0,17081000000,1993000000.0,2000000.0,0.0,0.0,1634000000.0,3656000000,750000000,0.0,87000000.0,237000000.0,1074000000,0.0,4730000000,115000000.0,7941000000.0,-1663000000.0,0.0,12341000000,17071000000,0.0,752000000,584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
22,1999-01-31,HDI.DE,USD,1999-01-31,1999-01-31,FY,62000000.0,0.0,62000000.0,469000000.0,4293000000,109000000.0,4933000000,8160000000,0.0,268000000.0,268000000,0.0,0.0,104000000.0,8532000000,0.0,13465000000,1586000000.0,0.0,0.0,0.0,1257000000.0,2857000000,1566000000,0.0,85000000.0,208000000.0,1859000000,0.0,4716000000,0.0,5876000000.0,-1262000000.0,0.0,8740000000,13456000000,0.0,1580000000,1518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
23,1998-01-31,HDI.DE,USD,1998-01-31,1998-01-31,FY,172000000.0,0.0,172000000.0,556000000.0,3602000000,130000000.0,4460000000,6509000000,0.0,140000000.0,140000000,0.0,0.0,120000000.0,6769000000,0.0,11229000000,1358000000.0,0.0,0.0,0.0,1090000000.0,2456000000,1303000000,0.0,78000000.0,178000000.0,1559000000,0.0,4015000000,0.0,4430000000.0,-978000000.0,0.0,7098000000,11113000000,0.0,1311000000,1139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
24,1997-01-31,HDI.DE,USD,1997-01-31,1997-01-31,FY,146000000.0,0.0,146000000.0,388400000.0,2708300000,466700000.0,3709400000,5437000000,0.0,86500000.0,86500000,0.0,0.0,108800000.0,5632300000,0.0,9341700000,1089700000.0,0.0,0.0,0.0,749900000.0,1842100000,1246600000,0.0,66000000.0,134000000.0,1446600000,0.0,3288700000,0.0,3406600000.0,-712800000.0,0.0,5955200000,9243900000,0.0,1249100000,1103100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
25,1996-01-31,HDI.DE,USD,1996-01-31,1996-01-31,FY,53300000.0,0.0,53300000.0,325400000.0,2180300000,113000000.0,2672000000,4461000000,0.0,87200000.0,87200000,0.0,0.0,133800000.0,4682000000,0.0,7354000000,824800000.0,0.0,0.0,0.0,589400000.0,1416500000,720100000,0.0,37200000.0,115800000.0,873100000,0.0,2289600000,0.0,2579100000.0,-507900000.0,0.0,4987800000,7277400000,0.0,722400000,669100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
26,1995-01-31,HDI.DE,USD,1995-01-31,1995-01-31,FY,1200000.0,0.0,1200000.0,272200000.0,1749300000,110300000.0,2133000000,3397200000,0.0,88500000.0,88500000,0.0,0.0,159300000.0,3645000000,0.0,5778000000,681300000.0,0.0,0.0,0.0,510200000.0,1214200000,983300000,0.0,19300000.0,68000000.0,1070600000,0.0,2284800000,0.0,1937300000.0,-350000000.0,0.0,3442200000,5727000000,0.0,1006000000,1004800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
27,1994-01-31,HDI.DE,USD,1994-01-31,1994-01-31,FY,100000000.0,0.0,100000000.0,198400000.0,1293500000,374700000.0,1966600000,2370900000,0.0,19500000.0,19500000,0.0,0.0,343900000.0,2734300000,0.0,4700900000,521200000.0,0.0,0.0,0.0,449900000.0,972600000,842000000,0.0,27800000.0,44400000.0,914200000,0.0,1886800000,0.0,1436000000.0,-247500000.0,0.0,2814100000,4700900000,0.0,843500000,743500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
28,1993-01-31,HDI.DE,USD,1993-01-31,1993-01-31,FY,121700000.0,0.0,121700000.0,470000000.0,939800000,30500000.0,1562000000,1608000000,0.0,20100000.0,20100000,0.0,0.0,741700000.0,2369800000,0.0,3931800000,420300000.0,0.0,0.0,0.0,332800000.0,754900000,843700000,0.0,16100000.0,13000000.0,872800000,0.0,1627700000,0.0,993500000.0,-183800000.0,0.0,2304100000,3931800000,0.0,845500000,723800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
29,1992-01-31,HDI.DE,USD,1992-01-31,1992-01-31,FY,218500000.0,0.0,218500000.0,256100000.0,662300000,21300000.0,1158200000,1254800000,0.0,20800000.0,20800000,0.0,0.0,76500000.0,1352100000,0.0,2510300000,294000000.0,0.0,0.0,0.0,238500000.0,534300000,270600000,0.0,7100000.0,7100000.0,284800000,0.0,819100000,0.0,666500000.0,-128600000.0,0.0,1691200000,2510300000,0.0,272400000,53900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
30,1991-01-31,HDI.DE,USD,1991-01-31,1991-01-31,FY,107900000.0,0.0,107900000.0,49300000.0,509000000,47400000.0,713600000,878700000,0.0,21400000.0,21400000,0.0,0.0,25800000.0,925900000,0.0,1639500000,235300000.0,0.0,0.0,0.0,175500000.0,412700000,530800000,0.0,8200000.0,4400000.0,543400000,0.0,956100000,0.0,439800000.0,-84900000.0,0.0,683400000,1639500000,0.0,532700000,424800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
31,1990-01-31,HDI.DE,USD,1990-01-31,1990-01-31,FY,69500000.0,0.0,69500000.0,38900000.0,381500000,76300000.0,566200000,514400000,0.0,22000000.0,22000000,0.0,0.0,14900000.0,551300000,0.0,1117500000,172900000.0,0.0,0.0,0.0,118000000.0,292300000,302900000,0.0,9500000.0,700000.0,313100000,0.0,605400000,0.0,289200000.0,-54300000.0,0.0,512100000,1117500000,0.0,304300000,234800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
32,1989-01-31,HDI.DE,USD,1989-01-31,1989-01-31,FY,15900000.0,0.0,15900000.0,17600000.0,294300000,9100000.0,336900000,332400000,0.0,22700000.0,22700000,0.0,0.0,7200000.0,362300000,0.0,699200000,0.0,0.0,0.0,0.0,193900000.0,194100000,107500000,0.0,14000000.0,700000.0,122200000,0.0,316300000,0.0,185600000.0,-35400000.0,0.0,382900000,699200000,0.0,107700000,91800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
33,1988-01-31,HDI.DE,USD,1988-01-31,1988-01-31,FY,25600000.0,0.0,25600000.0,15200000.0,211400000,5100000.0,257300000,244500000,0.0,23300000.0,23300000,0.0,0.0,3200000.0,271000000,0.0,528300000,0.0,0.0,0.0,0.0,146500000.0,146700000,52300000,0.0,8000000.0,700000.0,61000000,0.0,207700000,0.0,114300000.0,-22700000.0,0.0,320600000,528300000,0.0,52500000,26900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
