,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EER.AX,AUD,2020-06-30,2020-06-30,FY,807693.0,0.0,807693.0,5767.0,0.0,0.0,850254.0,5729500.0,0.0,0.0,0.0,0.0,0.0,0.0,5729500.0,0.0,6579754.0,11918.0,0.0,0.0,0.0,0.0,27516.0,2065973.0,0.0,0.0,0.0,2065973.0,0.0,2093489.0,86901419,-82415154.0,0.0,0.0,4486265.0,6579754.0,0.0,2065973.0,1258280.0,,,1620591487,16:18:07,20210509
1,2019-06-30,EER.AX,AUD,2019-06-30,2019-06-30,FY,857008.0,0.0,857008.0,5968.0,0.0,0.0,907168.0,12149000.0,0.0,0.0,0.0,0.0,0.0,0.0,12149000.0,0.0,13056168.0,1104.0,0.0,0.0,0.0,0.0,18349.0,1409571.0,0.0,0.0,0.0,1409571.0,0.0,1427920.0,86901419,-75273171.0,0.0,0.0,11628248.0,13056168.0,0.0,1409571.0,552563.0,,,1620591487,16:18:07,20210509
2,2018-06-30,EER.AX,AUD,2018-06-30,2018-06-30,FY,88302.0,0.0,88302.0,11258.0,0.0,0.0,99560.0,13526000.0,0.0,0.0,0.0,0.0,0.0,0.0,13526000.0,0.0,13625560.0,82336.0,0.0,0.0,0.0,0.0,91533.0,0.0,0.0,0.0,0.0,190.0,0.0,91723.0,86901419,-73367582.0,-148816.0,0.0,13533837.0,13625560.0,0.0,0.0,-88302.0,,,1620591487,16:18:07,20210509
3,2017-06-30,EER.AX,AUD,2017-06-30,2017-06-30,FY,305351.0,0.0,305351.0,5392.0,0.0,0.0,310743.0,24438152.0,0.0,0.0,0.0,0.0,0.0,0.0,24438152.0,0.0,24748895.0,4583.0,0.0,0.0,0.0,0.0,31015.0,25704213.0,0.0,0.0,0.0,25711427.0,0.0,25742442.0,59912357,-60905904.0,-147378.0,0.0,-993547.0,24748895.0,0.0,25704213.0,25398862.0,,,1620591487,16:18:07,20210509
4,2016-06-30,EER.AX,AUD,2016-06-30,2016-06-30,FY,793011.0,0.0,793011.0,7713.0,0.0,0.0,800724.0,24218675.0,0.0,0.0,0.0,0.0,0.0,0.0,24218675.0,0.0,25019399.0,6415.0,0.0,0.0,0.0,0.0,45738.0,23261007.0,0.0,0.0,0.0,23267462.0,0.0,23313200.0,59912357,-58206158.0,-142913.0,0.0,1706199.0,25019399.0,0.0,23261007.0,22467996.0,,,1620591487,16:18:07,20210509
5,2015-06-30,EER.AX,AUD,2015-06-30,2015-06-30,FY,517298.0,0.0,517298.0,10272.0,0.0,0.0,527570.0,72874751.0,0.0,0.0,0.0,0.0,0.0,0.0,72874751.0,0.0,73402321.0,4144.0,0.0,0.0,0.0,0.0,65025.0,20778893.0,0.0,0.0,0.0,21109356.0,0.0,21174381.0,59912357,-7684417.0,-377861.0,0.0,52227940.0,73402321.0,0.0,20778893.0,20261595.0,,,1620591487,16:18:07,20210509
6,2014-06-30,EER.AX,AUD,2014-06-30,2014-06-30,FY,344112.0,0.0,344112.0,17414.0,0.0,0.0,361526.0,72453891.0,0.0,0.0,0.0,0.0,0.0,0.0,72453891.0,0.0,72815417.0,7816.0,0.0,0.0,0.0,0.0,384634.0,17459846.0,0.0,393512.0,0.0,17853358.0,0.0,18237992.0,59912357,-5334932.0,-350706.0,0.0,54577425.0,72815417.0,0.0,17459846.0,17115734.0,,,1620591487,16:18:07,20210509
7,2013-06-30,EER.AX,AUD,2013-06-30,2013-06-30,FY,1289459.0,0.0,1289459.0,126961.0,0.0,0.0,1416420.0,72729696.0,0.0,0.0,0.0,0.0,0.0,0.0,72729696.0,0.0,74146116.0,1347298.0,0.0,0.0,0.0,0.0,3990211.0,12724739.0,0.0,2860033.0,0.0,15584772.0,0.0,19574983.0,59912357,-5341224.0,-250296.0,0.0,54571133.0,74146116.0,0.0,12724739.0,11435280.0,,,1620591487,16:18:07,20210509
8,2012-06-30,EER.AX,AUD,2012-06-30,2012-06-30,FY,1514039.0,0.0,1514039.0,281447.0,0.0,0.0,1795486.0,19904034.0,0.0,0.0,0.0,0.0,0.0,0.0,19904034.0,0.0,21699520.0,2019706.0,0.0,0.0,0.0,0.0,2051043.0,0.0,0.0,0.0,0.0,0.0,0.0,2051043.0,21906032,-2257555.0,-222213.0,0.0,19648477.0,21699520.0,0.0,0.0,-1514039.0,,,1620591487,16:18:07,20210509
9,2011-06-30,EER.AX,AUD,2011-06-30,2011-06-30,FY,2798075.0,0.0,2798075.0,255616.0,0.0,0.0,3053691.0,16925289.0,0.0,0.0,0.0,0.0,0.0,0.0,16925289.0,0.0,19978980.0,752900.0,0.0,0.0,0.0,0.0,773290.0,0.0,0.0,0.0,0.0,0.0,0.0,773290.0,21906032,-2700342.0,-147246.0,0.0,19205690.0,19978980.0,0.0,0.0,-2798075.0,,,1620591487,16:18:07,20210509
10,2010-06-30,EER.AX,AUD,2010-06-30,2010-06-30,FY,1151457.0,0.0,1151457.0,146561.0,0.0,0.0,1298018.0,11427929.0,0.0,0.0,0.0,0.0,0.0,0.0,11427929.0,0.0,12725947.0,387104.0,0.0,0.0,0.0,0.0,405069.0,0.0,0.0,0.0,0.0,0.0,0.0,405069.0,14512196,-2191318.0,-87490.0,0.0,12320878.0,12725947.0,0.0,0.0,-1151457.0,,,1620591487,16:18:07,20210509
11,2009-06-30,EER.AX,AUD,2009-06-30,2009-06-30,FY,4432905.0,0.0,4432905.0,55685.0,0.0,0.0,4488590.0,8768886.0,0.0,0.0,0.0,0.0,0.0,0.0,8768886.0,0.0,13257476.0,89505.0,0.0,0.0,0.0,0.0,140206.0,0.0,0.0,0.0,0.0,0.0,0.0,140206.0,14412268,-1294998.0,-46502.0,0.0,13117270.0,13257476.0,0.0,0.0,-4432905.0,,,1620591487,16:18:07,20210509
12,2008-06-30,EER.AX,AUD,2008-06-30,2008-06-30,FY,3800407.0,0.0,3800407.0,69698.0,0.0,0.0,3870105.0,6490433.0,0.0,0.0,0.0,0.0,0.0,0.0,6490433.0,0.0,10360538.0,252507.0,0.0,0.0,0.0,0.0,279907.0,0.0,0.0,0.0,0.0,0.0,0.0,279907.0,10644853,-564222.0,-6033.0,0.0,10080631.0,10360538.0,0.0,0.0,-3800407.0,,,1620591487,16:18:07,20210509
13,2007-10-31,EER.AX,AUD,2007-10-31,2007-10-31,FY,4553004.0,0.0,4553004.0,0.0,0.0,0.0,4553004.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,10553004.0,129516.0,0.0,0.0,0.0,0.0,129516.0,0.0,0.0,0.0,0.0,0.0,0.0,129516.0,10572072,-148584.0,0.0,0.0,10423488.0,10553004.0,0.0,0.0,-4553004.0,,,1620591487,16:18:07,20210509
