,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLRS,USD,2021-01-13,2021-01-13 17:19:12,FY,2520.726,0.0,2520.726,0.0,0.0,14.144,2534.87,13807.655,0.0,0.0,0.0,0.0,0.0,0.0,14352.051,544.3959999999988,16886.921,173.981,0.0,0.0,0.0,205.489,379.47,0.0,0.0,0.0,0.0,0.0,33.14499999999998,412.615,112.075,0.0,0.0,15982.761,16094.836,16507.451,0.0,0.0,-2520.726,https://www.sec.gov/Archives/edgar/data/1288750/000105291821000009/0001052918-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291821000009/tlrs-20200930.htm,1620598868,18:21:08,20210509
1,2019-09-30,TLRS,USD,2020-01-10,2020-01-10 13:18:02,FY,30760.0,0.0,30760.0,118530.0,0.0,21120.0,170410.0,15023840.0,0.0,0.0,0.0,0.0,0.0,310880.0,15334730.0,0.0,15505140.0,103490.0,52970.0,0.0,0.0,0.0,502360.0,452260.0,0.0,0.0,168620.0,620870.0,0.0,1123230.0,67400.0,-60253740.0,0.0,0.0,14381910.0,15505140.0,0.0,505230.0,474470.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000008/0001052918-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291820000008/tbrl10kjan10-20.htm,1620598868,18:21:08,20210509
2,2018-09-30,TLRS,USD,2018-12-27,2018-12-27 11:47:23,FY,110740.0,0.0,110740.0,0.0,0.0,44780.0,155520.0,14926420.0,0.0,0.0,0.0,0.0,0.0,312990.0,15239400.0,0.0,15394920.0,110130.0,0.0,0.0,0.0,0.0,184600.0,395240.0,0.0,0.0,160590.0,555820.0,0.0,740420.0,53530.0,-58596460.0,0.0,0.0,14654500.0,15394920.0,0.0,395240.0,284500.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000478/0001052918-18-000478-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000478/trc10kdec26-18v2.htm,1620598868,18:21:08,20210509
3,2017-09-30,TLRS,USD,2018-01-26,2018-01-26 13:50:55,FY,67150.0,0.0,67150.0,2630.0,0.0,20720.0,90500.0,17125520.0,0.0,0.0,0.0,0.0,0.0,294880.0,17420400.0,0.0,17510900.0,109680.0,0.0,0.0,0.0,0.0,455330.0,0.0,0.0,0.0,152940.0,152940.0,0.0,608270.0,33150.0,-53538660.0,0.0,0.0,16902630.0,17510900.0,0.0,0.0,-67150.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000016/0001052918-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291818000016/tlr10kajan2618.htm,1620598868,18:21:08,20210509
4,2016-09-30,TLRS,USD,2017-01-25,2017-01-25 13:34:09,FY,82280.0,0.0,82280.0,0.0,0.0,435230.0,517510.0,15482720.0,0.0,0.0,0.0,0.0,0.0,703910.0,16186630.0,0.0,16704140.0,53670.0,0.0,0.0,0.0,0.0,374420.0,0.0,0.0,0.0,145660.0,145650.0,0.0,520070.0,24110.0,-51892860.0,0.0,0.0,16184070.0,16704140.0,0.0,0.0,-82280.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291817000062/0001052918-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291817000062/trc10kajan2517.htm,1620598868,18:21:08,20210509
5,2015-09-30,TLRS,USD,2016-03-04,2016-03-03 19:44:07,FY,500970.0,0.0,500970.0,5760.0,0.0,23590.0,530320.0,15277260.0,0.0,0.0,0.0,642450.0,0.0,774410.0,16694110.0,0.0,17224430.0,219470.0,0.0,0.0,0.0,0.0,663490.0,0.0,0.0,0.0,138720.0,138720.0,0.0,802210.0,13330.0,-49135620.0,0.0,0.0,16422230.0,17224440.0,642450.0,0.0,-500970.0,https://www.sec.gov/Archives/edgar/data/1288750/000091228216000638/0000912282-16-000638-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000091228216000638/timberline10ka_amdno2.htm,1620598868,18:21:08,20210509
6,2014-09-30,TLRS,USD,2014-12-23,2014-12-22 20:44:48,FY,2830000.0,0.0,2830000.0,10000.0,0.0,30000.0,2870000.0,14430000.0,0.0,0.0,0.0,640000.0,0.0,1420000.0,16490000.0,0.0,19360000.0,140000.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,210000.0,210000.0,0.0,540000.0,10000.0,-44760000.0,0.0,0.0,18820000.0,19360000.0,640000.0,0.0,-2830000.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291814000508/0001052918-14-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291814000508/trc10kdec2214v4.htm,1620598868,18:21:08,20210509
7,2013-09-30,TLRS,USD,2014-01-28,2014-01-28 17:26:37,FY,820000.0,0.0,820000.0,50000.0,0.0,40000.0,910000.0,14040000.0,0.0,0.0,0.0,640000.0,0.0,1300000.0,15980000.0,0.0,16890000.0,200000.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.0,0.0,130000.0,130000.0,0.0,600000.0,70000.0,-41990000.0,-230000.0,0.0,16300000.0,16900000.0,640000.0,0.0,-820000.0,https://www.sec.gov/Archives/edgar/data/1288750/000091228214000042/0000912282-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000091228214000042/timberline10ka_09302013.htm,1620598868,18:21:08,20210509
8,2012-09-30,TLRS,USD,2012-09-30,2012-09-30,FY,1030000.0,0.0,1030000.0,2120000.0,0.0,70000.0,3220000.0,13640000.0,0.0,0.0,0.0,640000.0,0.0,1710000.0,15990000.0,0.0,19210000.0,930000.0,0.0,0.0,0.0,0.0,1090000.0,0.0,0.0,0.0,120000.0,120000.0,0.0,1210000.0,60000.0,-38260000.0,-200000.0,0.0,18000000.0,19210000.0,640000.0,0.0,-1030000.0,,,1620598868,18:21:08,20210509
9,2011-09-30,TLRS,USD,2012-02-15,2012-02-15 14:14:56,FY,1830000.0,0.0,1830000.0,0.0,0.0,7020000.0,8850000.0,12620000.0,0.0,0.0,0.0,640000.0,0.0,9870000.0,23130000.0,0.0,31980000.0,420000.0,0.0,0.0,15909.0,2860000.0,8590000.0,0.0,0.0,0.0,730000.0,730000.0,0.0,9320000.0,60000.0,-33210000.0,-150000.0,0.0,22650000.0,31970000.0,640000.0,5000000.0,3170000.0,https://www.sec.gov/Archives/edgar/data/1288750/000105291812000076/0001052918-12-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1288750/000105291812000076/trc10ka1feb1412.htm,1620598868,18:21:08,20210509
