,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AYTUZ,USD,2020-10-06,2020-10-06 16:13:09,FY,48081715.0,5966681.0,54048396.0,5175924.0,9999441.0,5742011.0,74965772.0,258516.0,28090407.0,21186666.0,49277073.0,0.0,0.0,28334969.0,77870558.0,0.0,152836330.0,11824560.0,300426.0,0.0,339336.0,15842259.0,28306581.0,725374.0,0.0,0.0,4731866.0,5457240.0,24057213.0,57821034.0,12584.0,-120010179.0,0.0,215012891.0,95015296.0,152836330.0,5966681.0,1025800.0,-47055915.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/0001654954-20-010891-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/aytu_10k.htm,1620589056,15:37:36,20210509
1,2019-06-30,AYTUZ,USD,2019-09-26,2019-09-26 16:47:34,FY,11044227.0,0.0,11044227.0,1740787.0,1440069.0,1207781.0,15432864.0,203733.0,0.0,220611.0,220611.0,0.0,0.0,18864183.0,19288527.0,0.0,34721391.0,2297270.0,1078068.0,0.0,0.0,1997238.0,5372576.0,0.0,0.0,0.0,0.0,0.0,22260997.0,27633573.0,1754.0,-106389500.0,0.0,113475564.0,7087818.0,34721391.0,0.0,1078068.0,-9966159.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/0001654954-19-011147-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,1620589056,15:37:36,20210509
2,2018-06-30,AYTUZ,USD,2018-09-06,2018-09-06 16:30:46,FY,7012527.0,0.0,7012527.0,578782.0,1338973.0,540009.0,9470291.0,218684.0,0.0,3208000.0,3208000.0,0.0,0.0,8163118.0,11589802.0,0.0,21060093.0,2119672.0,547100.0,0.0,0.0,728006.0,3394778.0,0.0,0.0,0.0,0.0,0.0,4240810.0,7635588.0,179.0,-79257592.0,0.0,92681918.0,13424505.0,21060093.0,0.0,547100.0,-6465427.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/0001213900-18-012209-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/f10k2018_aytubioscience.htm,1620589056,15:37:36,20210509
3,2017-06-30,AYTUZ,USD,2017-10-19,2017-10-19 16:11:22,FY,802328.0,0.0,802328.0,528039.0,1312221.0,385974.0,3028562.0,647254.0,238426.0,271278.0,509704.0,0.0,0.0,10812997.0,11969955.0,0.0,14998517.0,2220400.0,261155.0,0.0,0.0,1128913.0,3610468.0,1451.0,1451.0,0.0,0.0,2902.0,7385331.0,10998701.0,82.0,-69069729.0,0.0,73069463.0,3999816.0,14998517.0,0.0,262606.0,-539722.0,https://www.sec.gov/Archives/edgar/data/1385818/000114420417053230/0001144204-17-053230-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000114420417053230/tv477229_10ka.htm,1620589056,15:37:36,20210509
4,2016-06-30,AYTUZ,USD,2016-09-01,2016-09-01 08:17:50,FY,8054190.0,1041362.0,9095552.0,162427.0,524707.0,337541.0,10120227.0,231430.0,221000.0,296611.0,517611.0,0.0,0.0,13473739.0,14222780.0,0.0,24343007.0,3519711.0,0.0,0.0,0.0,6584714.0,10104425.0,8215.0,0.0,0.0,0.0,8215.0,4145114.0,14257754.0,374.0,-46561425.0,0.0,56646304.0,10085253.0,24343007.0,1041362.0,8215.0,-8045975.0,https://www.sec.gov/Archives/edgar/data/1385818/000114420416122393/0001144204-16-122393-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000114420416122393/v447436_10k.htm,1620589056,15:37:36,20210509
5,2015-06-30,AYTUZ,USD,2015-09-28,2015-09-29 23:14:36,FY,7353061.0,0.0,7353061.0,157058.0,39442.0,534298.0,8083859.0,29706.0,74000.0,628776.0,702776.0,0.0,41427.0,9369038.0,10142947.0,0.0,18226806.0,1196817.0,0.0,0.0,85714.0,196503.0,1479034.0,0.0,425893.0,41427.0,0.0,467320.0,664000.0,2610354.0,1426.0,-18381341.0,0.0,33996367.0,15616452.0,18226806.0,0.0,0.0,-7353061.0,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/0001193125-15-333046-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/d85936d10k.htm,1620589056,15:37:36,20210509
6,2014-08-31,AYTUZ,USD,2014-11-26,2014-11-26 16:38:32,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/0001079974-14-000837-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/rosewind10k8312014.htm,1620589056,15:37:36,20210509
7,2013-08-31,AYTUZ,USD,2013-11-26,2013-11-26 14:31:22,FY,1862.0,0.0,1862.0,0.0,0.0,0.0,1862.0,7519.0,0.0,0.0,0.0,0.0,0.0,288.0,7807.0,0.0,9669.0,6842.0,99510.0,0.0,0.0,14173.0,120525.0,0.0,0.0,0.0,0.0,0.0,0.0,120525.0,414027.0,-500.0,0.0,0.0,-110856.0,9669.0,0.0,99510.0,97648.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/0001079974-13-000764-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/rswnd_10k8312013.htm,1620589056,15:37:36,20210509
8,2012-08-31,AYTUZ,USD,2012-08-31,2012-08-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589056,15:37:36,20210509
9,2007-08-31,AYTUZ,USD,2007-11-21,2007-11-21,FY,23358.0,0.0,23358.0,0.0,0.0,0.0,23358.0,36315.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.0,0.0,59673.0,1741.0,0.0,0.0,0.0,39126.0,40867.0,0.0,0.0,0.0,0.0,0.0,18806.0,59673.0,0.0,0.0,417.0,18389.0,18806.0,78479.0,0.0,0.0,-23358.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997407000643/0001079974-07-000643-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000107997407000643/rosewind10ksb_11152007.htm,1620589056,15:37:36,20210509
