,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OSWALAGRO.NS,INR,2020-03-31,2020-03-31,FY,325911800.0,233418280.0,559330080,0.0,648885170,0.0,2719483580,53656590,0.0,0.0,0.0,4166438320.0,53535380.0,0.0,5160752880,0.0,7880236460,169014970.0,233418280.0,0.0,0.0,0.0,216288210,0.0,0.0,0.0,0.0,4129070.0,0.0,220417280,1342347760,1686741410.0,-8876410.0,0.0,7659819180,7880236460,4399856600.0,4730570.0,-321181230.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
1,2019-03-31,OSWALAGRO.NS,INR,2019-03-31,2019-03-31,FY,6127630.0,815437400.0,821565030,0.0,648885170,0.0,2352611630,52489470,0.0,0.0,0.0,3915129740.0,46918900.0,0.0,5018337290,0.0,7370948920,0.0,815437400.0,0.0,0.0,0.0,27912230,0.0,0.0,0.0,0.0,1676720.0,0.0,29588950,1342347760,1362857480.0,-5570900.0,0.0,7341359970,7370948920,4730567140.0,0.0,-6127630.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
2,2018-03-31,OSWALAGRO.NS,INR,2018-03-31,2018-03-31,FY,19498280.0,1260362890.0,1279861170,0.0,648885170,0.0,2176103060,47176110,0.0,0.0,0.0,3743839190.0,45514870.0,0.0,4949215240,0.0,7125318300,0.0,1260362890.0,0.0,0.0,0.0,37472650,0.0,0.0,0.0,0.0,1483380.0,0.0,38956030,1342347760,1099044790.0,-3829880.0,0.0,7086362270,7125318300,5004202080.0,0.0,-19498280.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
3,2017-03-31,OSWALAGRO.NS,INR,2017-03-31,2017-03-31,FY,118443810.0,1224336330.0,1342780140,0.0,648885170,17965820.0,2452062850,46677500,0.0,0.0,0.0,3593118670.0,0.0,31296600.0,4432930340,0.0,6884993190,0.0,1224336330.0,0.0,0.0,26131710.0,58688610,0.0,0.0,7255480.0,0.0,10378270.0,0.0,69066880,1342347760,826873900.0,-2317610.0,0.0,6815926310,6884993190,4817455000.0,0.0,-118443810.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
4,2016-03-31,OSWALAGRO.NS,INR,2016-03-31,2016-03-31,FY,13994300.0,0.0,13994300,0.0,647616370,48027450.0,2469487800,73646990,0.0,0.0,0.0,0.0,0.0,0.0,4149606360,0.0,6619094160,85623750.0,0.0,0.0,0.0,12502360.0,107206880,0.0,0.0,6744600.0,0.0,7017130.0,0.0,114224010,1342347760,310053370.0,-31621750.0,0.0,6504870150,6619094160,0.0,0.0,-13994300.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
5,2015-03-31,OSWALAGRO.NS,INR,2015-03-31,2015-03-31,FY,95385490.0,396064720.0,491450210,0.0,207403700,56725150.0,2707697000,75614850,0.0,0.0,0.0,0.0,0.0,0.0,3735224980,0.0,6442921980,154306770.0,396064720.0,0.0,0.0,13223820.0,169408400,0.0,0.0,0.0,0.0,574600.0,0.0,169983000,1342347760,134387590.0,-34500850.0,0.0,6272938980,6442921980,0.0,0.0,-95385490.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
6,2014-03-31,OSWALAGRO.NS,INR,2014-03-31,2014-03-31,FY,112524270.0,1397889150.0,1510413420,0.0,207403700,24280240.0,2544237510,77248180,0.0,0.0,0.0,0.0,0.0,0.0,3583490960,0.0,6127728470,0.0,1397889150.0,0.0,0.0,12795260.0,15800880,0.0,0.0,0.0,0.0,186270.0,0.0,15987150,1342347760,-25989770.0,-32867520.0,0.0,6111741320,6127728470,0.0,0.0,-112524270.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
7,2013-03-31,OSWALAGRO.NS,INR,2013-03-31,2013-03-31,FY,392777260.0,530000000.0,922777260,0.0,207403700,36076650.0,1752413590,78676160,0.0,0.0,0.0,0.0,0.0,0.0,4214308650,0.0,5966722240,105972000.0,530000000.0,0.0,0.0,3376760.0,109808970,0.0,0.0,0.0,10097250.0,10466240.0,0.0,120275210,1342347760,-289328560.0,-31221770.0,0.0,5846447030,5966722240,0.0,0.0,-392777260.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
8,2012-03-31,OSWALAGRO.NS,INR,2012-03-31,2012-03-31,FY,98872190.0,2703570.0,101575760,0.0,207403700,22309090.0,2823143160,77742900,0.0,0.0,0.0,0.0,0.0,0.0,3347998580,0.0,6171141740,0.0,2703570.0,0.0,0.0,1299440.0,251764810,0.0,0.0,0.0,10301360.0,10643540.0,0.0,262408350,1342347760,-225147090.0,-29950790.0,0.0,5908733390,6171141740,0.0,250000000.0,151127810.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
9,2011-03-31,OSWALAGRO.NS,INR,2011-03-31,2011-03-31,FY,1043162390.0,0.0,1043162390,0.0,642345200,0.0,3358901550,69964130,0.0,0.0,0.0,0.0,0.0,0.0,3100814860,0.0,6459716410,0.0,0.0,0.0,0.0,29954370.0,369774850,0.0,0.0,0.0,0.0,0.0,0.0,369774850,1342347760,0.0,-29221670.0,0.0,6089941560,6459716410,0.0,0.0,-1043162390.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596240,17:37:20,20210509
