,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXPO.L,USD,2020-12-31,2020-12-31,FY,270006000.0,0.0,270006000.0,0.0,144605000.0,25884000.0,625919000.0,1012698000.0,0.0,0.0,40734000.0,5873000.0,30574000.0,239165000.0,1329044000.0,0.0,1954963000.0,43749000.0,129097000.0,0.0,0.0,0.0,295939000.0,128333000.0,0.0,101000.0,0.0,167551000.0,0.0,463490000.0,121628000.0,3250534000.0,0.0,0.0,1491378000.0,1954868000.0,5873000.0,257430000.0,-12576000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
1,2019-12-31,FXPO.L,USD,2019-12-31,2019-12-31,FY,131020000.0,0.0,131020000.0,0.0,199714000.0,89000.0,510812000.0,1059579000.0,33530000.0,9845000.0,43375000.0,8064000.0,38608000.0,255527000.0,1428745000.0,0.0,1939557000.0,54013000.0,0.0,0.0,0.0,0.0,276130000.0,267431000.0,0.0,140000.0,0.0,310795000.0,0.0,586925000.0,121628000.0,2810622000.0,-499349000.0,0.0,1352554000.0,1939479000.0,8064000.0,412378000.0,281358000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
2,2018-12-31,FXPO.L,USD,2018-12-31,2018-12-31,FY,62996000.0,0.0,62996000.0,0.0,144919000.0,77000.0,365852000.0,704034000.0,28496000.0,8455000.0,36951000.0,7037000.0,27946000.0,218247000.0,1025760000.0,0.0,1391612000.0,30446000.0,0.0,0.0,0.0,0.0,303721000.0,197258000.0,0.0,352000.0,0.0,220994000.0,0.0,524715000.0,121628000.0,2568187000.0,-366073000.0,0.0,864847000.0,1389562000.0,7037000.0,401858000.0,338862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
3,2017-12-31,FXPO.L,USD,2017-12-31,2017-12-31,FY,97742000.0,0.0,97742000.0,0.0,96645000.0,-1000.0,323434000.0,625980000.0,28100000.0,6137000.0,34237000.0,5947000.0,40408000.0,176049000.0,898358000.0,0.0,1221792000.0,30040000.0,0.0,0.0,0.0,171202000.0,416061000.0,184221000.0,0.0,381000.0,0.0,209259000.0,0.0,625320000.0,121628000.0,2310226000.0,-308360000.0,0.0,596102000.0,1221422000.0,5947000.0,501064000.0,403322000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
4,2016-12-31,FXPO.L,USD,2016-12-31,2016-12-31,FY,144751000.0,0.0,144751000.0,0.0,78935000.0,1000.0,358964000.0,577544000.0,29033000.0,3482000.0,32515000.0,2165000.0,52818000.0,130613000.0,804013000.0,0.0,1162977000.0,27268000.0,0.0,0.0,0.0,0.0,316902000.0,499615000.0,0.0,586000.0,0.0,522787000.0,0.0,839689000.0,121628000.0,2002153000.0,-265160000.0,0.0,324135000.0,1163824000.0,2165000.0,733702000.0,588951000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
5,2015-12-31,FXPO.L,USD,2015-12-31,2015-12-31,FY,35330000.0,0.0,35330000.0,0.0,96021000.0,9308000.0,296319000.0,657456000.0,32938000.0,4022000.0,36960000.0,5801000.0,71096000.0,99285000.0,929258000.0,0.0,1225577000.0,23423000.0,0.0,0.0,0.0,0.0,262904000.0,690592000.0,0.0,382000.0,0.0,718742000.0,0.0,981646000.0,121628000.0,1814598000.0,-236845000.0,0.0,244714000.0,1226360000.0,5801000.0,903650000.0,868320000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
6,2014-12-31,FXPO.L,USD,2014-12-31,2014-12-31,FY,626509000.0,0.0,626509000.0,0.0,124722000.0,270000.0,931522000.0,931097000.0,50009000.0,5795000.0,55804000.0,8569000.0,32358000.0,86676000.0,1203373000.0,0.0,2134895000.0,26839000.0,0.0,0.0,0.0,0.0,329298000.0,1042628000.0,0.0,841000.0,0.0,1087996000.0,0.0,1417294000.0,121628000.0,1855690000.0,-265433000.0,0.0,709442000.0,2126736000.0,8569000.0,1304627000.0,678118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
7,2013-12-31,FXPO.L,USD,2013-12-31,2013-12-31,FY,390491000.0,0.0,390491000.0,0.0,180863000.0,453000.0,915127000.0,1541792000.0,98415000.0,10698000.0,109113000.0,20546000.0,37612000.0,65715000.0,2017242000.0,0.0,2932369000.0,40437000.0,0.0,0.0,0.0,0.0,211075000.0,909939000.0,0.0,2031000.0,0.0,986252000.0,0.0,1197327000.0,121628000.0,1753200000.0,-380053000.0,0.0,1712614000.0,2909941000.0,20546000.0,1029239000.0,638748000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
8,2012-12-31,FXPO.L,USD,2012-12-31,2012-12-31,FY,596560000.0,0.0,596560000.0,0.0,139635000.0,2254000.0,1101432000.0,1345646000.0,98413000.0,10151000.0,108564000.0,16995000.0,29130000.0,18461000.0,1652936000.0,0.0,2754368000.0,50736000.0,0.0,0.0,0.0,0.0,162777000.0,993139000.0,0.0,2581000.0,0.0,1021592000.0,0.0,1184369000.0,121628000.0,1590192000.0,-275127000.0,0.0,1548869000.0,2733238000.0,16995000.0,1019985000.0,423425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
9,2011-12-31,FXPO.L,USD,2011-12-31,2011-12-31,FY,890154289.8,0.0,890154289.8,0.0,117045487.4,173335000.0,1334003695.7,924689500.0,103240000.0,417.1,103240417.1,19185364.5,23426503.4,93357895.2,1165189583.2,0.0,2499193278.9,35433480.0,0.0,0.0,0.0,0.0,136058346.8,951429344.6,0.0,2231687.6,0.0,970005501.9,0.0,1106063848.7,121628528.3,1414512292.1,-212350669.9,0.0,1372649500.4,2478713349.1000004,0.0,970376931.8,80222642.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
