,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OMAXAUTO.NS,INR,2020-03-31,2020-03-31,FY,10388000,0.0,10388000,0.0,459090000,18821000.0,2333561000,2580209000,0.0,81800000.0,81800000.0,0.0,46648000.0,0.0,3837634000,0.0,6171195000,689563000.0,0.0,0.0,0.0,143959000,1880353000,1306261000,268743000.0,0.0,3268000.0,1578272000,0.0,3458625000,213882000,1151146000.0,-2377889000,0.0,2712570000,6171195000,0.0,2206300000,2195912000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
1,2019-03-31,OMAXAUTO.NS,INR,2019-03-31,2019-03-31,FY,210006000,0.0,210006000,0.0,569854000,7672000.0,3273076000,1369664000,0.0,36674000.0,36674000.0,0.0,7313000.0,-10590000.0,2652637000,0.0,5925713000,1092743000.0,0.0,0.0,0.0,150683000,2876786000,507530000,224276000.0,22810000.0,3711000.0,758327000,0.0,3635113000,213882000,715316000.0,-3704284000,0.0,2290600000,5925713000,0.0,1908748000,1698742000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
2,2018-03-31,OMAXAUTO.NS,INR,2018-03-31,2018-03-31,FY,384722000,0.0,384722000,0.0,574237000,10955000.0,3108634000,1852612000,0.0,97681000.0,97681000.0,0.0,11541000.0,1000.0,2858797000,0.0,5967431000,1567096000.0,0.0,0.0,0.0,231668000,3031557000,427739000,175862000.0,22810000.0,7727000.0,634138000,0.0,3665695000,213882000,710983000.0,-3085184000,0.0,2301736000,5967431000,0.0,1286019000,901297000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
3,2017-03-31,OMAXAUTO.NS,INR,2017-03-31,2017-03-31,FY,288546000,0.0,288546000,0.0,551036000,-1000.0,3011525000,2780701000,0.0,12979000.0,12979000.0,0.0,0.0,44714000.0,2951259000,0.0,5962784000,1448454000.0,0.0,0.0,0.0,148063000,3012289000,508095000,0.0,250396000.0,8252000.0,766743000,0.0,3779032000,213882000,610764000.0,-3190951000,0.0,2183752000,5962784000,0.0,1664891000,1376345000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
4,2016-03-31,OMAXAUTO.NS,INR,2016-03-31,2016-03-31,FY,273933000,0.0,273933000,0.0,422455000,0.0,2257842000,2818386000,0.0,0.0,17402000.0,0.0,0.0,50300000.0,2987598000,0.0,5245440000,1459893000.0,0.0,0.0,0.0,285128000,2238565000,560740000,0.0,238155000.0,7938000.0,806833000,0.0,3045398000,213882000,627054000.0,-3060920000,0.0,2200042000,5245440000,0.0,822947000,549014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
5,2015-03-31,OMAXAUTO.NS,INR,2015-03-31,2015-03-31,FY,269011000,0.0,269011000,0.0,455069000,0.0,2625322000,4524522000,0.0,0.0,22745000.0,0.0,0.0,48548000.0,4750501000,0.0,7375823000,1538672000.0,0.0,0.0,0.0,830221000,3007442000,2188475000,0.0,152769000.0,8725000.0,2349969000,0.0,5357411000,214127000,470980000.0,-3033135000,0.0,2018412000,7375823000,0.0,2664001000,2394990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
6,2014-03-31,OMAXAUTO.NS,INR,2014-03-31,2014-03-31,FY,251007000,0.0,251007000,0.0,464194000,0.0,2372095000,4339143000,0.0,0.0,30363000.0,0.0,0.0,36114000.0,4702228000,0.0,7074323000,1424578000.0,0.0,0.0,0.0,816283000,2994835000,1832304000,0.0,196742000.0,12786000.0,2041832000,0.0,5036667000,213882000,490469000.0,-2662060000,0.0,2037657000,7074324000,0.0,2439108000,2188101000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
7,2013-03-31,OMAXAUTO.NS,INR,2013-03-31,2013-03-31,FY,571717000,0.0,571717000,0.0,404816000,1000.0,2448179000,3493609000,0.0,0.0,33187000.0,0.0,0.0,36418000.0,3800028000,0.0,6248207000,1204809000.0,0.0,0.0,0.0,634378000,2627754000,1219722000,0.0,246634000.0,19919000.0,1486275000,0.0,4114029000,213882000,586990000.0,-2383969000,0.0,2134178000,6248207000,0.0,1789797000,1218080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
8,2012-03-31,OMAXAUTO.NS,INR,2012-03-31,2012-03-31,FY,467619000,0.0,467619000,0.0,443785000,0.0,2730212000,3354017000,0.0,16693000.0,16693000.0,0.0,0.0,31702000.0,3674270000,0.0,6404482000,0.0,0.0,0.0,0.0,1134489000,3070970000,1088088000,0.0,210943000.0,15192000.0,1314223000,0.0,4385193000,213882000,0.0,-2147517000,0.0,2019289000,6404482000,0.0,1088088000,620469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
9,2011-03-31,OMAXAUTO.NS,INR,2011-03-31,2011-03-31,FY,534362000,0.0,534362000,0.0,514110000,0.0,3106175000,3352340000,0.0,0.0,0.0,0.0,0.0,0.0,3352340000,0.0,6458515000,0.0,0.0,0.0,0.0,1725673000,1870050000,2634256000,0.0,166456000.0,0.0,2800712000,0.0,4670762000,213882000,0.0,-1969527000,0.0,1787753000,6458515000,0.0,2634256000,2099894000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
10,2010-03-31,OMAXAUTO.NS,INR,2010-03-31,2010-03-31,FY,451148000,0.0,451148000,0.0,327053000,0.0,2562473000,3542214000,0.0,0.0,0.0,0.0,0.0,0.0,3542214000,0.0,6104687000,0.0,0.0,0.0,0.0,1137119000,1220433000,3110408000,0.0,159950000.0,0.0,3270358000,0.0,4490791000,213882000,0.0,-1788541000,0.0,1613896000,6104687000,0.0,3110408000,2659260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
