,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CIT.DE,USD,2020-05-31,2020-05-31,FY,145402000.0,0.0,145402000.0,870369000,408898000.0,770411000.0,2309699000,1563032000,2870020000.0,681161000.0,3551181000.0,0.0,0.0,31126000,5360186000,0.0,7669885000,230995000.0,0.0,0.0,0.0,0.0,885195000,2539705000,0.0,388579000.0,0.0,3549488000,0.0,4434683000,1102689000.0,7296509000,-1910795000,0.0,3235202000,7669885000,0.0,2705431000,2560029000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
1,2019-05-31,CIT.DE,USD,2019-05-31,2019-05-31,FY,96645000.0,0.0,96645000.0,917595000,334589000.0,784133000.0,2236280000,1430685000,2842441000.0,752639000.0,3595080000.0,0.0,0.0,-17729000,5200382000,0.0,7436662000,226020000.0,0.0,0.0,0.0,0.0,1127733000,2537507000,0.0,438179000.0,0.0,3306208000,0.0,4433941000,840328000.0,6691236000,-1761679000,0.0,3002721000,7436662000,0.0,2849771000,2753126000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
2,2018-05-31,CIT.DE,USD,2018-05-31,2018-05-31,FY,138724000.0,0.0,138724000.0,824217000,280347000.0,702261000.0,1977932000,1382730000,2846888000.0,586388000.0,3433276000.0,0.0,0.0,-11305000,4980282000,0.0,6958214000,215074000.0,0.0,0.0,0.0,0.0,775857000,2535309000,0.0,352581000.0,0.0,3165831000,0.0,3941688000,618464000.0,5837827000,-1663710000,0.0,3016526000,6958214000,0.0,2535309000,2396585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
3,2017-05-31,CIT.DE,USD,2017-05-31,2017-05-31,FY,169266000.0,22219000.0,191485000.0,780328000,278218000.0,635702000.0,1954478000,1323501000,2782335000.0,588487000.0,3370822000.0,0.0,0.0,30468000,4889579000,0.0,6844057000,177051000.0,22219000.0,0.0,0.0,11457000.0,1130852000,2770624000,0.0,469328000.0,0.0,3410412000,0.0,4541264000,485068000.0,5170830000,-1516377000,0.0,2302793000,6844057000,0.0,2792843000,2623577000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
4,2016-05-31,CIT.DE,USD,2016-05-31,2016-05-31,FY,139357000.0,70405000.0,209762000.0,564890000,249362000.0,539956000.0,1590035000,994237000,1291593000.0,85165000.0,1376758000.0,0.0,0.0,18411000,2514358000,0.0,4104393000,114514000.0,70405000.0,0.0,0.0,0.0,815555000,1050000000,0.0,259475000.0,0.0,1446179000,0.0,2261734000,409682000.0,4805867000,-1419335000,0.0,1842659000,4104393000,0.0,1120405000,981048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
5,2015-05-31,CIT.DE,USD,2015-05-31,2015-05-31,FY,417073000.0,16081000.0,433154000.0,497066000,226211000.0,534005000.0,1735807000,871421000,1195612000.0,43883000.0,1239495000.0,0.0,0.0,16045000,2456653000,0.0,4192460000,109607000.0,16081000.0,0.0,0.0,704000.0,621058000,1300000000,0.0,226938000.0,0.0,1638947000,0.0,2260005000,329248000.0,4227620000,-1322857000,0.0,1932455000,4192460000,0.0,1316081000,899008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
6,2014-05-31,CIT.DE,USD,2014-05-31,2014-05-31,FY,513288000.0,0.0,513288000.0,508427000,251239000.0,506537000.0,1805681000,855702000,1267411000.0,55675000.0,1323086000.0,0.0,0.0,19626000,2656771000,0.0,4462452000,150070000.0,0.0,0.0,0.0,0.0,630131000,1300477000,0.0,246044000.0,0.0,1639463000,0.0,2269594000,251753000.0,3998893000,-1287961000,0.0,2192858000,4462452000,0.0,1300980000,787692000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
7,2013-05-31,CIT.DE,USD,2013-05-31,2013-05-31,FY,352273000.0,5680000.0,357953000.0,505151000,240440000.0,496752000.0,1624826000,986703000,1517560000.0,92153000.0,1609713000.0,0.0,0.0,22865000,2720806000,0.0,4345632000,121029000.0,5680000.0,0.0,0.0,0.0,556256000,1300979000,0.0,210483000.0,0.0,1587884000,0.0,2144140000,186332000.0,3717771000,-1355544000,0.0,2201492000,4345632000,0.0,1306659000,954386000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
8,2012-05-31,CIT.DE,USD,2012-05-31,2012-05-31,FY,339825000.0,0.0,339825000.0,925834000,251205000.0,0.0,1541568000,944305000,1485375000.0,99460000.0,1584835000.0,0.0,0.0,112836000,2619338000,0.0,4160906000,94840000.0,0.0,0.0,0.0,0.0,670891000,1059166000,0.0,204581000.0,0.0,1350880000,0.0,2021771000,0.0,3482073000,-1218980000,0.0,2139135000,4160906000,0.0,1284802000,944977000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
9,2011-05-31,CIT.DE,USD,2011-05-31,2011-05-31,FY,438106000.0,87220000.0,525326000.0,856499000,249658000.0,0.0,1700777000,946218000,1487882000.0,102312000.0,1590194000.0,0.0,0.0,114751000,2651163000,0.0,4351940000,110279000.0,87220000.0,0.0,0.0,0.0,434139000,1284790000,0.0,196321000.0,0.0,1615152000,0.0,2049291000,0.0,3255256000,-1096178000,0.0,2302649000,4351940000,0.0,1372010000,933904000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
