,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCA2.L,GBP,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109000.0,3109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,19000.0,461000.0,0.0,0.0,0.0,3090000.0,3109000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
1,2019-12-31,NCA2.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298000.0,2298000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,16000.0,461000.0,0.0,0.0,0.0,2282000.0,2298000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
2,2018-12-31,NCA2.L,GBP,2018-12-31,2018-12-31,FY,31000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245000.0,2245000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,16000.0,461000.0,0.0,0.0,0.0,2229000.0,2245000.0,0.0,0.0,-31000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
3,2017-12-31,NCA2.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,37000.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127000.0,0.0,3164000.0,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,461000.0,0.0,0.0,0.0,3146000.0,3164000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
4,2016-12-31,NCA2.L,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,97000.0,0.0,0.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725000.0,0.0,2822000.0,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,461000.0,0.0,0.0,0.0,2805000.0,2822000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
5,2015-12-31,NCA2.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,51000.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878000.0,0.0,2929000.0,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,461000.0,0.0,0.0,0.0,2913000.0,2929000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
6,2014-12-31,NCA2.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022000.0,0.0,3046000.0,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,512000.0,0.0,0.0,0.0,3029000.0,3046000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
7,2013-12-31,NCA2.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028000.0,0.0,3157000.0,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,569000.0,0.0,0.0,0.0,3140000.0,3157000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
8,2012-12-31,NCA2.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457000.0,0.0,2812000.0,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,632000.0,0.0,0.0,0.0,2804000.0,2812000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
9,2011-12-31,NCA2.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251000.0,0.0,2409000.0,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,615000.0,-27000.0,0.0,0.0,2401000.0,2409000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
10,2010-12-31,NCA2.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648000.0,0.0,2729000.0,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,574000.0,-19000.0,0.0,0.0,2716000.0,2729000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
11,2009-12-31,NCA2.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937000.0,0.0,2943000.0,13000.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,574000.0,3000.0,0.0,0.0,2881000.0,2943000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
12,2008-12-31,NCA2.L,GBP,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555000.0,0.0,2594000.0,6000.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,574000.0,50000.0,0.0,0.0,2581000.0,2594000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
13,2007-12-31,NCA2.L,GBP,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323000.0,0.0,5347000.0,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,574000.0,40000.0,0.0,0.0,5332000.0,5347000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+Aim+VCT+2+PLC,1620595556,17:25:56,20210509
