,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TTI.DE,EUR,2018-12-31,2018-12-31,FY,25110000.0,0.0,25110000.0,0.0,145177000.0,26023000.0,256891000.0,60016000.0,11237000.0,122870000.0,134107000.0,0.0,0.0,18404000.0,212527000.0,0.0,469418000.0,127857000.0,139429000.0,0.0,0.0,33409000.0,352239000.0,0.0,0.0,17008000.0,904000.0,69511000.0,0.0,421750000.0,0.0,-347727000.0,-242070000.0,0.0,42917000.0,464667000.0,0.0,164398000.0,139288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
1,2017-12-31,TTI.DE,EUR,2017-12-31,2017-12-31,FY,24189000.0,0.0,24189000.0,0.0,138511000.0,12431000.0,231323000.0,79380000.0,11237000.0,310086000.0,321323000.0,0.0,0.0,14271000.0,414974000.0,0.0,646297000.0,125022000.0,30200000.0,0.0,0.0,31359000.0,243759000.0,79910000.0,0.0,60450000.0,6489000.0,189588000.0,0.0,433347000.0,0.0,-163525000.0,-247731000.0,0.0,208037000.0,641384000.0,0.0,110110000.0,85921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
2,2016-12-31,TTI.DE,EUR,2016-12-31,2016-12-31,FY,38123000.0,0.0,38123000.0,0.0,159084000.0,35259000.0,276335000.0,104221000.0,11237000.0,283931000.0,295168000.0,0.0,0.0,19940000.0,419329000.0,0.0,695664000.0,128276000.0,29492000.0,0.0,0.0,27820000.0,249864000.0,178214000.0,0.0,63974000.0,1154000.0,282908000.0,0.0,532772000.0,0.0,-176185000.0,-266385000.0,0.0,158000000.0,690772000.0,0.0,207706000.0,169583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
3,2015-12-31,TTI.DE,EUR,2015-12-31,2015-12-31,FY,50525000.0,0.0,50525000.0,0.0,194512000.0,37215000.0,334088000.0,152328000.0,11237000.0,300950000.0,312187000.0,0.0,0.0,24476000.0,488991000.0,0.0,823079000.0,168755000.0,37891000.0,0.0,0.0,25042000.0,278985000.0,203606000.0,0.0,82854000.0,1941000.0,318614000.0,0.0,597599000.0,0.0,-98953000.0,-233802000.0,0.0,220451000.0,818050000.0,0.0,241497000.0,190972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
4,2014-12-31,TTI.DE,EUR,2014-12-31,2014-12-31,FY,36933000.0,0.0,36933000.0,0.0,165718000.0,44480000.0,301592000.0,149055000.0,11237000.0,312751000.0,323988000.0,0.0,0.0,14288000.0,487331000.0,0.0,788923000.0,143846000.0,25356000.0,0.0,0.0,22389000.0,241562000.0,195614000.0,0.0,83763000.0,4136000.0,308147000.0,0.0,549709000.0,0.0,-94370000.0,-211393000.0,0.0,234809000.0,784518000.0,0.0,220970000.0,184037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
5,2013-12-31,TTI.DE,EUR,2013-12-31,2013-12-31,FY,47129000.0,0.0,47129000.0,0.0,137809000.0,17526000.0,252260000.0,159633000.0,11237000.0,326039000.0,337276000.0,0.0,0.0,10434000.0,507343000.0,0.0,759603000.0,111820000.0,22000000.0,0.0,0.0,29122000.0,206322000.0,227429000.0,0.0,76671000.0,4342000.0,331551000.0,0.0,537873000.0,0.0,-101600000.0,-183950000.0,0.0,215353000.0,753226000.0,0.0,249429000.0,202300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
6,2012-12-31,TTI.DE,EUR,2012-12-31,2012-12-31,FY,53382000.0,0.0,53382000.0,0.0,123737000.0,15276000.0,246554000.0,163500000.0,9829000.0,342936000.0,352765000.0,0.0,0.0,8369000.0,524634000.0,0.0,771188000.0,93302000.0,92500000.0,0.0,0.0,26478000.0,251652000.0,194136000.0,0.0,78635000.0,5000000.0,300570000.0,0.0,552222000.0,0.0,-80345000.0,-155897000.0,0.0,213286000.0,765508000.0,0.0,286636000.0,233254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
7,2011-12-31,TTI.DE,EUR,2011-12-31,2011-12-31,FY,9376000.0,0.0,9376000.0,0.0,57582000.0,9397000.0,125411000.0,49578000.0,9053000.0,129779000.0,138832000.0,0.0,2580000.0,4089000.0,195079000.0,0.0,320490000.0,58338000.0,2407000.0,0.0,0.0,5584000.0,95665000.0,68750000.0,1446000.0,26889000.0,3082000.0,111083000.0,0.0,206748000.0,16528000.0,-95793000.0,-43259000.0,0.0,110741000.0,317489000.0,0.0,71157000.0,61781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
8,2010-12-31,TTI.DE,EUR,2010-12-31,2010-12-31,FY,22483000.0,0.0,22483000.0,0.0,39800000.0,1496000.0,106038000.0,35187000.0,7677000.0,134624000.0,142301000.0,0.0,3533000.0,842000.0,181863000.0,0.0,287901000.0,54335000.0,5728000.0,0.0,0.0,5440000.0,87755000.0,59477000.0,2775000.0,26496000.0,3537000.0,99905000.0,0.0,187660000.0,16528000.0,-123215000.0,-32163000.0,0.0,97492000.0,285152000.0,0.0,65205000.0,42722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
9,2009-12-31,TTI.DE,EUR,2009-12-31,2009-12-31,FY,14091.0,0.0,14091.0,0.0,31412.0,3083.0,83588.0,19938.0,0.0,139872.0,139872.0,0.0,254.0,2011.0,166520.0,0.0,250108.0,50920.0,0.0,0.0,0.0,5840.0,87203.0,0.0,3961.0,34285.0,4797.0,231086.0,0.0,318289.0,5000.0,-125368.0,0.0,0.0,-68181.0,250108.0,0.0,0.0,-14091.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
