,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,FAS.L,GBP,2020-07-31,2020-07-31,FY,21262000.0,0.0,0.0,1886000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272833000,272833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433000.0,3433000.0,18895000,0.0,0.0,0.0,269400000,272833000,0.0,0.0,-21262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
1,2019-07-31,FAS.L,GBP,2019-07-31,2019-07-31,FY,5796000.0,0.0,0.0,3325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326244000,326244000,644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245000.0,3245000.0,18058000,0.0,0.0,0.0,322999000,326244000,0.0,0.0,-5796000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
2,2018-07-31,FAS.L,GBP,2018-07-31,2018-07-31,FY,11468000.0,0.0,0.0,2307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291381000,291381000,1952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407000.0,3407000.0,17167000,0.0,0.0,0.0,287974000,291381000,0.0,0.0,-11468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
3,2017-07-31,FAS.L,GBP,2017-07-31,2017-07-31,FY,14822000.0,0.0,0.0,1766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285430000,285430000,3083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239000.0,5239000.0,16872000,0.0,0.0,0.0,280191000,285430000,0.0,0.0,-14822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
4,2016-07-31,FAS.L,GBP,2016-07-31,2016-07-31,FY,14324000.0,0.0,0.0,1018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239896000,239896000,1381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351000.0,2351000.0,16872000,0.0,0.0,0.0,237545000,239896000,0.0,0.0,-14324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
5,2015-07-31,FAS.L,GBP,2015-07-31,2015-07-31,FY,14366000.0,0.0,0.0,3737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180961000,180961000,1502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024000.0,2024000.0,16872000,0.0,0.0,0.0,178937000,180961000,0.0,0.0,-14366000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
6,2014-07-31,FAS.L,GBP,2014-07-31,2014-07-31,FY,1436000.0,0.0,0.0,836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174769000,174769000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007000.0,2007000.0,16872000,0.0,0.0,0.0,172762000,174769000,0.0,0.0,-1436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
7,2013-07-31,FAS.L,GBP,2013-07-31,2013-07-31,FY,4220000.0,0.0,0.0,1217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158302000,158302000,573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473000.0,2473000.0,16920000,0.0,0.0,0.0,155829000,158302000,0.0,0.0,-4220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
8,2012-07-31,FAS.L,GBP,2012-07-31,2012-07-31,FY,3769000.0,0.0,0.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127733000,127733000,1086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649000.0,10649000.0,14981000,0.0,0.0,0.0,117084000,127733000,0.0,9563000.0,5794000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
9,2011-07-31,FAS.L,GBP,2011-07-31,2011-07-31,FY,4423000.0,0.0,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151317000,151317000,944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060000.0,10060000.0,15408000,1060000.0,0.0,0.0,141257000,151317000,0.0,9116000.0,4693000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Asian+Values+PLC,1620591941,16:25:41,20210509
