,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UMH,USD,2021-03-10,2021-03-10 16:17:03,FY,15336000.0,103172000.0,118508000.0,46414000.0,25450000.0,0.0,208157000.0,4940000.0,0.0,0.0,0.0,0.0,0.0,0.0,879057000,0.0,1087214000,4390000.0,556288000.0,0.0,0.0,0.0,21685000.0,556288000,0.0,0.0,7433000.0,563721000,0.0,585406000,4192000.0,-25364000.0,-17632000.0,497616000.0,501808000.0,1087214000,0.0,1112576000,1097240000,https://www.sec.gov/Archives/edgar/data/752642/000149315221005762/0001493152-21-005762-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315221005762/form10-k.htm,1620599273,18:27:53,20210509
1,2019-12-31,UMH,USD,2020-03-05 00:00:00,2020-03-05 16:17:43,FY,12902000.0,0.0,12902000.0,37995000.0,31967000.0,0.0,93626000.0,5346000.0,0.0,0.0,0.0,0.0,0.0,0.0,931827000,0.0,1025453000,4572000.0,0.0,0.0,0.0,0.0,15147000.0,457344000,0.0,0.0,6623000.0,463967000,0.0,479114000,4113000.0,-25364000.0,-15799000.0,0.0,546339000.0,1025453000,0.0,457344000,444442000,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm,1620599273,18:27:53,20210509
2,2018-12-31,UMH,USD,2019-03-07 00:00:00,2019-03-07 16:17:28,FY,7433470.0,0.0,7433470.0,31493555.0,23703322.0,0.0,66909750.0,4732000.0,0.0,0.0,0.0,0.0,0.0,9441025.0,812076174,0.0,878985924,3873445.0,107985353.0,0.0,0.0,0.0,9367307.0,439078416,0.0,0.0,5842161.0,444920577,0.0,454287884,3832041.0,-25363782.0,-14059688.0,0.0,424698040.0,878985924,0.0,547063769,539630299,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm,1620599273,18:27:53,20210509
3,2017-12-31,UMH,USD,2018-03-08 00:00:00,2018-03-08 16:17:37,FY,23242090.0,132964276.0,156206366.0,25451053.0,17569365.0,6328578.0,202683867.0,4448096.0,0.0,0.0,0.0,0.0,0.0,0.0,621197459,0.0,823881326,2960739.0,84704487.0,0.0,0.0,5127633.0,7938625.0,389599604,0.0,0.0,5127633.0,394727237,0.0,402665862,3548807.0,-667793.0,12000000.0,0.0,421215464.0,823881326,0.0,474304091,451062001,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm,1620599273,18:27:53,20210509
4,2016-12-31,UMH,USD,2017-03-08 00:00:00,2017-03-08 16:12:50,FY,4216592.0,108755172.0,112971764.0,20323191.0,17424574.0,10279992.0,155217466.0,3746216.0,0.0,0.0,0.0,0.0,0.0,0.0,525227352,0.0,680444818,2962037.0,58285385.0,0.0,0.0,4319695.0,7782179.0,351310977,0.0,0.0,4319695.0,355630672,0.0,363412851,2938881.0,-667793.0,17000000.0,0.0,317031967.0,680444818,0.0,409596362,405379770,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm,1620599273,18:27:53,20210509
5,2015-12-31,UMH,USD,2016-03-09 00:00:00,2016-03-09 17:18:39,FY,6535897.0,75011260.0,81547157.0,20028574.0,14311410.0,10433639.0,119949954.0,3575940.0,0.0,0.0,0.0,0.0,0.0,0.0,484079027,0.0,604028981,2816290.0,57986503.0,0.0,0.0,3654090.0,9512867.0,344623599,0.0,0.0,3654090.0,348277689,0.0,357790556,2708684.0,-667793.0,-2000000.0,0.0,246238425.0,604028981,0.0,402610102,396074205,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/0001206774-16-004851-index.html,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/umh_10k.htm,1620599273,18:27:53,20210509
6,2014-12-31,UMH,USD,2015-03-11,2015-03-11 17:27:55,FY,8082792.0,63555961.0,71638753.0,24719480.0,12306715.0,8090543.0,109294068.0,3139818.0,0.0,0.0,0.0,0.0,0.0,0.0,368974908,0.0,478268976,1824293.0,77439230.0,0.0,0.0,2749890.0,6581897.0,260110084,0.0,0.0,2749890.0,262859974,0.0,269441871,2437208.0,-667793.0,5000000.0,0.0,208827105.0,478268976,0.0,337549314,329466522,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,https://www.sec.gov/Archives/edgar/data/752642/000121390015001678/d32199_10k.htm,1620599273,18:27:53,20210509
7,2013-12-31,UMH,USD,2014-03-12,2014-03-12 16:37:16,FY,7615143.0,59254942.0,66870085.0,26019725.0,13786041.0,7821159.0,107858701.0,2911445.0,0.0,0.0,0.0,0.0,0.0,0.0,300121273,0.0,407979974,1628713.0,49118996.0,0.0,0.0,2153785.0,5481512.0,209758940,0.0,0.0,2153785.0,211912725,0.0,217394237,2076989.0,-667793.0,1000000.0,0.0,190585737.0,407979974,0.0,258877936,251262793,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,https://www.sec.gov/Archives/edgar/data/752642/000114544314000325/umh10k1231201331014.htm,1620599273,18:27:53,20210509
8,2012-12-31,UMH,USD,2013-03-11 00:00:00,2013-03-11 16:49:15,FY,11035824.0,57325440.0,68361264.0,22713864.0,11855080.0,6724955.0,103841083.0,1883724.0,0.0,0.0,0.0,0.0,0.0,0.0,196440132,0.0,300281215,1070021.0,10441605.0,0.0,0.0,1303374.0,4679636.0,119312957,0.0,0.0,1303374.0,120616331,0.0,125295967,1711188.0,-667793.0,6000000.0,0.0,174985248.0,300281215,0.0,129754562,118718738,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/0001145443-13-000796-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544313000796/umh10k2012final2.htm,1620599273,18:27:53,20210509
9,2011-12-31,UMH,USD,2012-03-15 00:00:00,2012-03-15 15:14:35,FY,8798023.0,43298214.0,52096237.0,21325854.0,10188747.0,6182968.0,90421413.0,133523123.0,0.0,0.0,0.0,0.0,0.0,0.0,133523123,0.0,223944536,688672.0,23949831.0,0.0,0.0,900737.0,27785321.0,90282010,0.0,0.0,0.0,90282010,0.0,118067331,1525284.0,-667793.0,2000000.0,0.0,105877205.0,223944536,0.0,114231841,105433818,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/0001145443-12-000235-index.html,https://www.sec.gov/Archives/edgar/data/752642/000114544312000235/umh10k123111.htm,1620599273,18:27:53,20210509
