,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIRP.PA,EUR,2020-12-31,2020-12-31,FY,181890000.0,0.0,181890000.0,0.0,211037000,-1000.0,569770000,239320000.0,134762000.0,147631000,282393000,3245000.0,13757000.0,-3000.0,541691000,0.0,1111461000,105254000.0,30031000.0,0.0,0.0,0.0,311689000.0,50594000.0,0.0,30337000.0,-1000.0,142594000.0,0.0,454283000,10573000,0.0,-272103000.0,0.0,622928000,1077211000,0.0,80625000.0,-101265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
1,2019-12-31,VIRP.PA,EUR,2019-12-31,2019-12-31,FY,93656000.0,0.0,93656000.0,0.0,206582000,1000.0,450869000,258795000.0,312882000.0,272136000,585018000,3392000.0,12991000.0,-1000.0,872390000,0.0,1323259000,95769000.0,119226000.0,0.0,0.0,2000.0,372492000.0,305362000.0,0.0,34658000.0,-1000.0,398888000.0,0.0,771380000,10573000,0.0,-247898000.0,0.0,517783000,1289163000,0.0,424588000.0,330932000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
2,2018-12-31,VIRP.PA,EUR,2018-12-31,2018-12-31,FY,62810000.0,0.0,62810000.0,0.0,195776000,-1000.0,407549000,236686000.0,309711000.0,295017000,604728000,3140000.0,9936000.0,-2000.0,865258000,0.0,1272807000,89572000.0,110608000.0,0.0,0.0,0.0,331265000.0,373317000.0,0.0,36423000.0,-1000.0,445668000.0,0.0,776933000,10573000,0.0,-223553000.0,0.0,460307000,1237240000,0.0,483925000.0,421115000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
3,2017-12-31,VIRP.PA,EUR,2017-12-31,2017-12-31,FY,48378000.0,0.0,48378000.0,0.0,184758000,0.0,400631000,238847000.0,303048000.0,314297000,617345000,3161000.0,7522000.0,0.0,876700000,1000.0,1277332000,108733000.0,95019000.0,0.0,0.0,1000.0,328501000.0,407406000.0,335000.0,38990000.0,0.0,469988000.0,0.0,798489000,10573000,0.0,-211478000.0,0.0,436346000,1234835000,0.0,502425000.0,454047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
4,2016-12-31,VIRP.PA,EUR,2016-12-31,2016-12-31,FY,48454000.0,0.0,48454000.0,0.0,197908000,2000.0,433511000,246817000.0,342368000.0,354379000,696747000,2513000.0,27041000.0,2000.0,983650000,0.0,1417161000,105261000.0,153673000.0,0.0,0.0,2000.0,393096000.0,430709000.0,0.0,43661000.0,0.0,503278000.0,0.0,896374000,10573000,0.0,-200959000.0,0.0,473628000,1370002000,0.0,584382000.0,535928000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
5,2015-12-31,VIRP.PA,EUR,2015-12-31,2015-12-31,FY,51163000.0,0.0,51163000.0,0.0,182314000,-1000.0,485500000,229083000.0,330488000.0,353911000,684399000,1889000.0,17606000.0,1000.0,945050000,0.0,1430550000,115026000.0,130047000.0,0.0,0.0,1000.0,364077000.0,515837000.0,0.0,41321000.0,1000.0,584183000.0,0.0,948260000,10573000,0.0,-187205000.0,0.0,438410000,1386670000,0.0,645884000.0,594721000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
6,2014-12-31,VIRP.PA,EUR,2014-12-31,2014-12-31,FY,375912000.0,0.0,375912000.0,0.0,159870000,-1000.0,750798000,208363000.0,142178000.0,195297000,337475000,5824000.0,8990000.0,1000.0,575044000,0.0,1325842000,83039000.0,343481000.0,0.0,0.0,0.0,558329000.0,218175000.0,0.0,38332000.0,0.0,285735000.0,0.0,844064000,10573000,0.0,-167784000.0,0.0,430930000,1274994000,0.0,561656000.0,185744000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
7,2013-12-31,VIRP.PA,EUR,2013-12-31,2013-12-31,FY,34971000.0,0.0,34971000.0,0.0,138777000,0.0,351091000,186255000.0,133532000.0,198240000,331772000,6766000.0,8071000.0,-1000.0,545141000,0.0,896232000,77795000.0,27095000.0,0.0,0.0,0.0,244886000.0,179663000.0,0.0,35795000.0,0.0,236972000.0,0.0,481858000,10573000,0.0,-149762000.0,0.0,360930000,842788000,0.0,206758000.0,171787000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
8,2012-12-31,VIRP.PA,EUR,2012-12-31,2012-12-31,FY,39749000.0,0.0,39749000.0,0.0,132238000,0.0,323783000,152110000.0,122594000.0,208598000,331192000,11511000.0,4644000.0,0.0,503915000,0.0,827698000,74036000.0,25584000.0,0.0,0.0,0.0,236229000.0,144646000.0,1528000.0,33239000.0,0.0,193053000.0,0.0,429282000,10573000,0.0,-138274000.0,0.0,346169000,775451000,0.0,170230000.0,130481000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
9,2011-12-31,VIRP.PA,EUR,2011-12-31,2011-12-31,FY,23826000.0,1142000.0,24968000.0,0.0,111832000,0.0,258809000,127137000.0,91487000.0,93735000,185222000,11826000.0,4366000.0,0.0,329826000,0.0,588635000,63124000.0,0.0,0.0,0.0,0.0,180779000.0,0.0,0.0,9113000.0,0.0,93990000.0,0.0,274769000,10893000,0.0,-118982000.0,0.0,311385000,586154000,12968000.0,0.0,-23826000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
10,2010-12-31,VIRP.PA,EUR,2010-12-31,2010-12-31,FY,39998000.0,0.0,39998000.0,0.0,98893000,1081000.0,252636000,101611000.0,86413000.0,84994000,171407000,3351000.0,3934000.0,0.0,281117000,0.0,533753000,75303000.0,10607000.0,0.0,0.0,0.0,170330000.0,32512000.0,0.0,9141000.0,0.0,61069000.0,0.0,231399000,10893000,0.0,-111678000.0,0.0,300062000,531461000,0.0,43119000.0,3121000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.R.P#phrase=V.I.R.P,1620599528,18:32:08,20210509
